T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0501139982054473,6.124289105933184,6.099375029675293,7.588436597177914,7.552718308726702,7.1108131408978075,4.073851638279993,9.510556230507873,4.1104251436058945,4.630181952959564
2,8,3.334304307520984,5.707287238587543,4.354905275794859,6.352661642512702,6.709838680141644,5.7930256840401455,8.576402786326364,7.144615275604862,13.284354411048843,5.625412262720629
3,7,11.802467721239491,6.091084520107031,7.833355533206224,7.30223976554029,2.3686877568510343,4.337483102023317,7.12421013171573,4.407689214124853,9.192798663132125,3.014479089235406
4,6,6.766481875113298,6.1157533581402035,6.0753457393341534,4.65723368979703,7.611842966129111,4.531739384898522,7.360546374413207,4.522047888269989,3.814003702885234,3.27416632255073
5,2,2.901454829127175,8.805540859730772,2.261697390575196,4.90863376064705,2.9200018953781157,2.5957507312295696,8.24564733887203,4.3489443101174245,4.164782895970889,3.47412787688084
6,2,4.270027786033344,4.155488983831586,4.12944221660813,3.1947494389044717,4.072206647404364,5.262087726541426,5.1929154179216965,5.061101167324838,5.909300912714016,5.020910345206839
7,9,4.955039002158876,4.047493301349821,4.565020788946462,5.643957490636236,6.733955219842234,3.5057910129860588,6.99243408969018,7.775583092816203,5.111018217897336,11.248428444234571
8,0,3.0120358412610964,7.092894785394623,3.8976041662146335,5.494763949956654,4.551843377246848,3.985055681426747,8.410789839411631,2.6702857044283226,3.192314001136338,5.340322158612916
9,2,4.567423630261621,4.156473409424392,12.133314668164278,4.0806900479929,7.9843728334234925,6.10208104235459,4.002999102498348,7.3130147207572795,7.905689415869327,5.572660086602402
10,4,4.214543723396666,8.152928550990387,7.039140118709774,5.537489746093914,4.319283622246657,2.0634010337711604,8.122139723514763,5.876587734951445,14.153860431294484,2.760925370345915
11,1,3.285721444432698,5.664959172338604,3.2475512272085805,8.37454675470656,8.614657588675449,7.600939331574438,3.467841705865274,7.792248369300065,6.764266872092926,6.099148906058072
12,4,3.502833882891692,8.020304518737767,6.755572266982124,6.5131780659329355,10.862343189103274,6.19821083673909,4.490395438629114,5.660921025738154,6.586176383464003,7.086073699509199
13,3,8.371141177182487,8.696772308237803,6.58634489506397,3.3393429759581608,6.7198104526158575,7.09787710185576,3.192085351708436,3.263753068526954,4.276424325495347,7.35344985885445
14,3,5.716978858799278,5.053904987548517,3.28596884676472,5.66928800730362,2.192719883858094,3.245143089874408,6.723065890013984,6.721626792543333,6.182137190714302,3.0769151868266915
15,0,6.408256865144721,3.451763103175812,3.4700324232032447,2.3690464741415904,4.209636854763443,6.510150540698523,7.050083848915074,6.5129616554202725,5.034241288462153,4.0047185851067715
16,1,4.4994128883339615,10.061239139386512,9.060449380314914,5.635582161382378,8.084467347211389,7.05553250615057,4.77125918714759,5.421678328331779,6.554655307423673,5.854784780947828
17,2,9.869660828339029,5.3251338729415245,3.133730518640568,5.716460030294099,6.285107858926301,6.060781151828187,5.455661058676126,6.875367094541455,6.955751639389326,7.620462221287478
18,2,2.968827606696658,4.04035758244834,3.326322289780962,8.411723136339555,6.688873763046562,7.909264734986255,8.081984730767974,7.290110533279688,7.688519582881925,2.714006020660343
19,0,6.36370459801287,5.469538653864816,6.034560045613926,2.7535924945611048,6.08930731138871,4.065739027405239,2.432863586719335,7.0992419638497655,7.178654143757897,8.620536686014413
20,1,5.119321585242714,4.313038242634807,6.421958711517628,8.56455688216434,7.825307538284506,5.5296267840835025,3.8485137577597808,5.439250830219962,5.29525227586413,4.123446425163861
