T,FC,x1,x2,x3
1,0,9.446817574374588,3.1733145831161584,5.9447646910167435
2,3,2.2741247529588913,3.213868303064932,5.551775761356788
3,0,6.96496510599233,4.856934746565443,4.133853511893129
4,2,4.924570283856208,6.8677480797100765,4.6851719165322585
5,1,3.3916316967491467,8.240466678266536,2.2482605212608253
6,3,11.863022730951233,9.090503176358414,7.301746623709654
7,5,7.991393091412515,3.9056750540578484,8.67490105597036
8,4,4.897285312438801,4.6784102258792775,5.343676165929151
9,3,3.615514997270952,7.510932450371061,5.31990328651875
10,9,6.041508638026773,3.517479185363615,9.926995896335825
11,3,4.054139131084215,7.774413173386836,6.3531048029588195
12,5,5.2319551534912385,5.0430706009053905,3.122319600390549
13,4,6.654152317882064,4.4607060173585475,7.979090922843103
14,4,5.447889089131572,8.217636901373435,3.804897770879363
15,4,6.587138356424567,5.509394989370895,5.222920788016611
16,2,5.992212224960291,5.0734253287577324,7.671101898553685
17,2,6.034593826933177,6.002863884378383,3.0807058348868157
18,6,5.770033208330504,5.919063600459292,5.931612072531576
19,0,2.7808906215393394,8.141439982035406,5.97507214756082
20,2,6.633334878927004,6.076510016778542,8.630021798019627
