T,FC,x1,x2,x3,x4,x5,x6
1,1,4.367141078058333,2.386128661188424,5.134363265191529,8.16632755847343,4.148958272969823,7.730390604085541
2,107,6.186771919857412,6.04302901864887,6.277192414693015,4.944469153542881,8.283868025882837,6.047167981547886
3,16,5.649123481389277,6.0186104775696405,6.349732094939427,5.2104665993259225,4.75583293238723,2.6051047721967744
4,0,3.534670929464796,5.582359600763706,6.399673225633491,4.122498231232743,9.475719840134808,6.607128574966261
5,0,5.690083255468366,6.801232506379051,6.093893791001782,7.684310528875637,3.7582610817277415,4.177493823565888
6,0,5.156805378218394,2.4748560653796248,3.852882399184196,3.483675123430344,6.188648675494382,3.2290930042607346
7,0,5.7371416024468935,7.777456420772267,7.040286381204745,5.816303005593972,5.665206495658389,4.341054665410932
8,0,6.437200286997623,4.51036845751865,7.420379887389818,3.6735340273740444,5.0575853547191505,6.191183572174737
9,0,7.095638121713766,5.567980150447082,12.090581191662153,2.9759676940762074,6.203810481201102,3.4276622023396164
10,0,7.685735763910925,7.631977505765175,4.022470612744726,4.164213076788073,6.279404613699689,3.006451567069996
11,0,5.016455029323644,6.175805710329981,2.3469420770552825,4.3561875870145546,3.2810562718389704,6.076215651199082
12,0,3.5577348581704804,7.3164888951503215,8.75923946991033,5.4395968086016415,4.553506536504695,5.07632718693937
13,0,3.256493066664169,2.3621771374915355,7.311852112704362,9.328017337951714,6.288060025724221,8.114333638893797
14,0,4.050779229958151,9.843346011930388,7.078062147582193,6.470040757779489,7.546328123563167,5.201269714191113
15,0,4.236642119210217,4.254091745226443,2.746837331692942,2.67628053950901,4.5003773898052275,2.071687992505649
16,0,5.443196254999977,7.742440234514101,4.360754451774395,4.674880297952328,7.14478376569179,2.8776137324443773
17,0,7.149643465752254,6.437424550847103,5.743064251375882,6.09397413808306,2.7658780885218484,2.2728023430060778
18,0,4.407344774241558,8.114693078998945,4.623021481022316,3.9195763292295376,7.043655279533834,6.0518164620449095
19,0,5.974571605307736,6.5091453102642,4.909923947507048,5.2071928255107665,7.580651961134491,7.855179187317439
20,0,3.156662152178571,5.496356309919053,7.901575919847524,7.057353887427633,7.029716724130213,7.0296249589041135
