T,FC,x1,x2,x3,x4,x5
1,2,4.396107950377086,2.1421183796263996,3.217846206420116,4.764996268649459,7.337252752172251
2,90,4.552720015213793,7.569725652659293,6.085951545729012,6.492280465151026,7.198023532361729
3,10,6.553276649350872,4.535170050662631,7.595606428021764,6.4921413749069075,4.056273368747391
4,1,6.331897291292987,10.215045751415415,2.508847242587967,4.924975544883893,6.484296723060373
5,0,5.3653156687351915,5.648014674463842,6.776622017750346,2.8619840156310343,2.459927038180385
6,0,4.186297093685565,3.8401058248106654,4.767247082895961,7.381658315097392,5.500322494727049
7,0,7.544974467646389,2.2240978041697326,7.118312454507416,3.361751621816448,3.7813849231396217
8,0,5.01659995493254,7.51642311695291,8.276476135470048,2.2313492171700964,2.714466292285639
9,0,5.062750873752192,2.441260332264468,4.798806775396104,4.126058688878288,3.5659618644976736
10,0,4.359695210125854,7.110122800920211,4.4900298985077365,7.345363119133219,5.201140204182495
11,0,2.490399900238808,3.514080387142216,5.320573726524956,2.076637348838939,4.34916334848251
12,0,4.350752082675831,6.9208758958164776,6.6092982979446955,5.3645192859799185,4.251038302782772
13,0,7.430161024032165,3.1521983243511165,2.3284279198263578,4.150075038485983,6.673105720626864
14,0,2.211084825121397,2.330120897470894,5.0941459603335595,2.6568005022074463,5.361580996263893
15,0,2.7453311722512432,4.269889345258035,10.989930588014222,3.882730847460612,7.37854414049922
16,0,8.56505849424212,5.145468369249479,4.208747110525368,7.229441287770034,6.645503929801496
17,0,7.43812138479585,3.8101241989503176,3.3660344825555186,5.2241665597152664,2.19250806301783
18,0,8.647744869474634,5.882428143916418,6.588964964766299,7.16619029108355,4.168279612459025
19,0,3.7784991045044114,6.775478037222927,6.473307644449846,3.349886980088705,4.877518275365864
20,0,5.403988615412066,2.528112237129486,3.404987770328631,5.4150799056426875,5.347049845595603
