T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,12.457427547136358,3.294812886473568,6.58782391859983,6.414624610850183,2.44702709947621,7.841074702765104,7.362518470303229,2.112378153906035,6.045889747327427
2,98,9.1026788624674,3.505280235561484,5.378899264703266,6.29295049809781,4.715338542580118,2.2293049584010047,2.5140132667422885,9.895752647596707,6.6268173518262286
3,2,7.332515579754377,7.613408404919452,7.516099523817618,4.723718675265455,8.139426731078276,3.2324834050906555,9.595191270252641,5.67126360317797,3.005540839475765
4,0,5.128101082741971,4.384598477399904,3.0309374124744064,4.1521971323648295,6.145058638338712,5.035777328913533,9.73111745299846,6.1848949039887415,8.136317841861448
5,0,4.448576008607203,3.110065875398085,6.1365938604571975,4.1477908808776975,5.017753859661092,5.175441901935346,4.714991913271665,5.995063507278315,6.432581549151331
6,0,2.1317272832339715,3.365352171747726,6.898971787919455,2.1284346367715514,5.023497201827712,6.428547764887767,7.531002682389376,4.54231779066982,3.728018574540751
7,0,3.224923487329095,7.964607871733752,9.645042529910523,5.183720324273021,4.997550431720067,2.515780155995719,5.56423469243348,3.377701945671657,3.93219537573265
8,0,3.7980029913951068,4.202667625330453,5.9357016438105505,3.641891974904515,2.8212176308120744,2.1554695068289993,6.752382978608487,5.057725427579005,3.978113226376282
9,0,5.3391996417742,6.048088648690188,7.33899063552433,6.192096558003038,5.469799439188675,7.345630793120344,9.225625559564369,5.679210430436035,5.243756402027137
10,0,4.028757279243473,5.446066888014406,5.031712734900756,11.212746073548505,5.543846794102849,5.894503788734769,2.201968459145877,2.554590968235372,7.523410220896581
11,0,3.009900159837602,2.3778823894849506,2.022063219782229,4.385264038155666,8.453043682427417,5.19156096769112,7.158428540875421,4.708430192084952,7.943004797284011
12,0,2.485234629401956,6.177606354153195,3.2133386702870435,6.624730296051616,4.441784876701459,7.17882348880247,3.3697441281573948,7.553992393331736,3.408940898633773
13,0,3.1031815479698173,8.122467075802982,5.790218292653854,2.4366433150093902,10.36177519967475,5.2939464599969455,6.649677567968149,5.964831109742734,5.038121106298308
14,0,8.097297967175383,5.4942563607501596,7.527630845424506,6.187864027309027,4.185271796162457,3.3656814277315643,2.7936975935571695,6.39803716335338,7.28421702457903
15,0,3.925735208857157,2.1929496565281412,2.2812320492176474,3.080045832804165,8.799645436736206,4.8589231133048765,7.697157983918544,5.017625241384095,6.3094371087551995
16,0,7.869187550078082,8.241436435702754,2.5655062290423167,8.9676546265003,3.4639464589262894,5.108980695691928,8.453983404898684,11.039387580962687,6.018644750923081
17,0,7.362159290291883,5.412878910114943,5.906516209777005,2.461134237985672,6.624234863165055,8.277250695249604,7.6953525977775,8.333602263907794,6.030647183056624
18,0,5.394696043408926,2.7941244414017334,2.008429408256501,5.177742681964735,2.5510655629603614,8.289093550144447,3.0236602968484863,4.479331937113828,5.4335851807937345
19,0,5.615163312362129,5.324664213238715,8.80145305283144,7.211865119966315,4.035384489688006,2.6583811826548804,6.765945692933475,4.6140972848351405,6.286026976172881
20,0,4.371360633828988,7.492354993744783,3.5815815032087626,7.987275634423959,6.067470271869506,8.351782211077577,4.46337109741701,2.2351908299692336,6.044156811563784
