T,FC,x1,x2,x3
1,0,5.957782666007732,2.761641441383687,7.363468556051765
2,93,7.117970295453617,3.6723922329324337,6.35732898814035
3,38,5.0129558369820275,6.149799766274233,7.09004059041788
4,2,4.46434854983615,3.6412655347748553,2.8242425496243295
5,1,7.406003220616834,2.564770166469436,2.1043176100478176
6,0,5.225697005679518,5.407861171397023,5.421791760261217
7,0,4.479514004985387,4.298292018026645,4.995066839251365
8,0,6.458868358591433,2.820111092132356,6.516219791165284
9,0,3.068734779671741,4.016138249086688,5.363653935868268
10,0,7.654084398374669,4.448904345749393,5.35442095564344
11,0,7.096040386397838,7.598075424958803,4.027610932515232
12,0,7.924035166052361,6.026911662553206,7.016659617839625
13,0,6.2292049195645784,7.158751199380349,3.6518299857291217
14,0,4.048274266665306,7.7772540548766305,6.366932454178154
15,0,5.241740344078666,6.309608090228162,3.673931394803706
16,0,3.9213111392784556,9.58384819752973,5.1739371465871296
17,0,6.334334288692633,2.413174013724482,7.406587029976886
18,0,3.2042948464088585,5.43288631700052,7.24473892841992
19,0,9.02571487124439,6.518743571355895,7.011427859939249
20,0,7.378496056100547,4.237075845740116,2.5796693118444476
