T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.448211346111783,3.337174317788471,3.7575112976152196,6.246588384682903,7.454358458727676,5.672870845059888,8.823534241827668,4.092733039741191,4.19515059635692,3.6515579191219567
2,92,4.57720452937311,7.955342100812014,7.513328921029776,4.671312524059028,7.0036752829942435,6.412633710807058,3.4103040669869054,7.917090192292042,7.338046226977586,6.060138718546888
3,0,4.32532629334978,6.445934759893763,6.623231424553385,4.214175154462123,7.347161811969948,9.137708540903443,7.738921207231242,2.857159077155301,6.12529480277763,4.190500719302926
4,0,6.030425187262532,4.109471850248571,2.5495692585404033,3.2712689478373322,5.087888197415127,6.314453737941194,7.812188245824354,6.040358256065397,5.959451918617552,5.070437924762356
5,0,7.675606740471183,4.63815486761031,7.029340129812093,4.008258672134478,3.733780669244107,4.057518241798288,3.156018238536507,5.606716966621165,6.571372956870195,5.635407692646494
6,0,7.642224782573164,8.729946951585932,4.283236515780535,2.1684458247975695,4.051004334866909,7.081813254102515,3.688561964348474,5.418754506334419,3.903083460392858,4.559065911408013
7,0,5.943846096843779,7.85862466860163,7.024953738151618,7.821506985508829,3.0742145079262477,3.711675394366653,2.5453080513004775,4.46987998863126,3.993903930270107,3.296998486751053
8,0,2.18513431210163,3.1661747077666957,9.915281713501894,4.711338947379185,7.477764173918619,3.051933963223218,5.326640946294881,5.331288674486592,6.250968811432163,8.713555197467754
9,0,2.2142379793463225,3.477684951001848,7.708298717473374,7.413262928634619,7.0718288515582035,3.352151055296911,4.071203856628598,2.0900656806686984,4.232173855895955,8.099289605801202
10,0,5.412803593406359,11.393526910994733,7.003529585705511,3.881113314530689,8.972641381502958,7.323055841504414,9.174046288196745,5.072946129500097,4.263375734156792,4.434998864973833
11,0,6.130277085306803,5.399753499999478,7.032249541382191,3.925135093138171,4.470512303232476,6.800590508633352,3.3327235366685017,5.635083121066084,3.792345850342065,6.63644805432547
12,0,5.666363060766992,6.764324162698486,7.169438030282835,4.94566374088148,6.243802039838889,5.866466899017518,6.220845747881352,4.335649931410239,8.177370946457195,7.137964915009556
13,0,7.22094425380576,3.4744376702913042,7.173930029004145,8.350080394744003,2.2985006757499593,7.228608746585834,2.9023554717510387,7.56807490109777,7.387282660606384,3.4086552276531705
14,0,4.127848454128019,4.908768549149511,10.173176323596444,4.500790914759624,3.1928649119582437,5.976053601677019,6.016718437747613,6.352448350017457,6.12440329327659,3.8222458161574755
15,0,3.120230467896142,5.844188581392542,3.394867363960348,6.707667337676869,2.115697112960647,10.836208386062095,9.914223443937756,7.625653396097572,2.6789320047727236,3.0054626403749225
16,0,4.616248941251007,7.099737115829516,9.582419526114798,3.832861611476883,5.108824172657221,7.011331746817483,5.533232183848542,4.053201442713244,4.317613681709616,4.657197442604978
17,0,5.054719110542943,6.044287971937125,9.024783883814159,7.52697750113592,7.639214253612449,6.0670500955007425,7.375690443050572,5.50392185034678,6.5336796861006645,4.81819160907056
18,0,3.2540235502905785,3.5565783828125777,2.5346567915931155,5.104826968571814,7.4701997417506005,6.515661917883731,7.881080159877689,2.9112117767713155,5.555244584884776,4.078316900095845
19,0,5.970236229005373,4.678873842166691,5.762033886656571,5.633646198000841,4.307539503469457,6.044115725318661,5.081331146235544,2.4168212785547505,3.3001808819670853,7.612965697084799
20,0,8.038003473884244,4.84050700253312,4.424820590371889,5.313952088100172,8.09522197904738,5.84091502148621,3.030008337325123,4.004932824757094,3.5688925102594395,5.382268597216985
