T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.0771910417079,2.3033489261606785,7.025893757643216,5.418137999228038,5.125694808812022,8.815181109173825,8.686490781598849
2,98,10.607986564864166,2.869696772004316,7.613950713609454,3.018744313208593,6.745138317988006,5.624409745090756,5.688813523858839
3,8,7.324475825646672,5.421414960116455,7.278401131184169,2.300529466545244,8.413825404289469,2.963094378720955,5.14157463865083
4,1,4.146161442824702,3.1895504328183715,7.000124186249782,3.440571544680958,2.173993755616979,6.7786763676774004,3.032331397160822
5,0,6.483470406654978,6.391759894076978,7.080617207290011,9.949536040539526,6.211224178122912,4.23167175873164,4.5060063360093325
6,0,5.8004908684408445,5.293260894596198,6.3448402153943,3.6141334026487195,3.816549224785467,2.0411057513919673,3.529448883009799
7,0,8.113826396291936,2.7611739330380773,2.3080947883733822,6.416971694760971,4.453306003679143,7.974867180221269,5.925175443739997
8,0,4.356225575431461,8.321594192235207,8.170499255334233,3.57159452046635,8.281403122655089,5.389915352597281,4.730920323667343
9,0,6.391383524018034,6.263747447948669,6.654776376200167,6.538339276881587,9.252015556199607,4.271631565646362,6.135669936704316
10,0,6.11894025718093,4.166944332041607,5.542974292047868,4.161158223659118,2.262197670970389,5.184429230002356,3.123136069388149
11,0,6.366815552204535,6.242474882047277,2.2161300087579336,5.2249276023807525,7.119934584541475,5.766983964995678,5.127613312347237
12,0,3.352344485224719,7.68859014065652,4.921236566341212,4.592835798314837,3.464470393539878,6.214888449030795,6.153479249446205
13,0,6.092496045147154,6.563595836814558,2.76482795130064,7.192791227503477,7.415076568745112,8.61715248155566,2.684183857730854
14,0,8.653341158182569,5.3253576242525895,5.610547738889949,3.7136723440375046,3.2430486703206407,8.9063825836719,3.117641576836231
15,0,6.2421011069880645,4.701219461821349,5.934917036415689,5.0252835865483725,4.579615590301432,2.7260594855731943,6.060723852026022
16,0,8.012350035923223,3.524856673834984,7.099299271338688,6.347691571726833,9.472668576904432,2.311042904471629,3.982527516090801
17,0,6.145925262351845,6.748829959509492,4.234864323435363,5.046405387287707,5.941797421014703,3.886350553606084,8.156979186727034
18,0,3.384332170463676,4.070746815075998,2.5605962945524503,6.484815571929344,5.448257123232161,3.314071560152702,4.199116285133433
19,0,10.441815866615386,2.122606250177833,6.208876797849163,5.427739097430702,5.393296589452246,5.894221291871608,3.3157953047326125
20,0,3.913803317481735,7.877874430301535,4.057582051954174,2.303130631200297,4.410196710380342,5.700929069126545,6.4648695111390735
