T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.09051840153482,4.413530433511436,5.7972515006752445,4.562265800741644,4.5604405519536435,7.303005784835796,6.1163943252285735,3.260386456278861
2,110,4.021460915795732,5.89008113680426,4.009337817155125,7.590848344291614,6.515130538878731,6.7589554499876074,8.566528187299468,4.015297718221603
3,9,7.5786052502887085,4.626062246509814,7.4348480491147635,4.530930020386728,4.210601656579557,3.6525342849884006,7.715962010043147,6.691724501597564
4,0,4.051083084461555,3.0411432773872127,3.774550866161141,5.0548346876547585,5.039530490031115,2.7148434375748707,4.545007064613697,7.457907686274803
5,0,6.650927988243354,6.500668955212566,4.659715799991325,2.779092402159143,7.361351119723858,6.155134694640875,2.079263299727283,5.984428155256998
6,0,5.26438268993834,6.748660681564292,6.671940921672735,7.112597863225296,3.8401671016467773,2.574590814949744,4.159704649864601,7.037273980509562
7,0,4.52914235024072,7.22361411404105,7.435154460722776,2.105022675455613,6.369660805222526,9.150245946117982,8.621214190805496,4.053720924166224
8,0,7.357196658248347,6.121362624833974,6.190518523657951,5.472487843754184,6.210507920572203,6.236619936187882,7.424150044510126,6.182549594027195
9,0,5.155201267700168,8.698802829007205,4.750472191157054,6.817494622876451,2.5664917040172073,3.9127651908571535,6.139289984411373,4.333939642392088
10,0,5.067904470970374,5.4961352813677395,7.110229824326792,6.918549440751047,6.646084492179582,2.357580620620581,9.380109962842702,5.635068989306235
11,0,5.666265571917611,7.2922458793476626,7.560984355153768,6.5859313053876845,6.143854941219379,4.3315228379241555,6.051677698057197,7.067710599290802
12,0,7.175144586372952,4.791560716875006,4.365191885306213,7.157566987463215,7.053079168981455,6.5234665630855035,3.111519139402486,5.251939393609811
13,0,7.672441290456426,5.731359904306351,2.6389289886491474,4.535666276591812,3.2744766497693076,5.987563836151061,4.347134119359545,3.680760730721071
14,0,6.160374906427706,7.119012977152583,6.044277082512543,7.586065360880605,4.025100390984581,5.563531433034812,4.4268550000596925,6.335680024506744
15,0,8.156923810450968,6.144937220423742,7.562695912520237,5.054158774654199,8.654170012913946,6.0133019043806435,7.218890285516471,3.035076840318384
16,0,5.3226223293381825,7.2283011806378274,7.792735477560316,7.0845200724959145,4.010373266909765,4.011546181389247,7.824826984169961,5.581788444733789
17,0,5.96516768412398,4.089958957364224,7.323337932930013,4.589744689142522,4.64620096368611,5.14778708911973,6.366008865460998,3.0452391421054337
18,0,3.232823382794401,5.669326090922397,5.063527458509665,3.6497256303789483,7.216143831566998,5.11319499062474,6.264551767445029,6.616781089574168
19,0,8.132118209684675,3.035111414220743,3.5082747475271883,4.596118169525676,7.32665156798116,5.650650554705855,4.535451039368682,3.4529151567786216
20,0,8.918542651859918,7.187847291893221,2.6781395840411024,6.826020517797023,2.3095773881520745,5.265368357525356,5.103767445330475,3.288287855129737
