T,FC,x1,x2,x3,x4,x5
1,1,3.6982590554534505,7.00768954519636,6.518638029400295,2.0306368267155173,5.771411345806463
2,2,4.406212196729783,6.266776000994934,7.575758069482793,5.428226642065609,2.956635996610486
3,6,3.1836800039010464,4.45493784274017,3.620011172419942,4.364056104596681,4.1875466726798924
4,4,4.028098108585123,4.7358142068399225,4.8281788297527015,4.718848047697361,6.246356094624723
5,6,7.15049856124662,5.937604617145864,4.3458995694851765,7.993097265282989,6.509506473422761
6,1,3.273030366685077,4.82209516289615,6.61397284006442,5.5117578619241625,5.229232432053444
7,2,4.175415411055347,6.41782009434669,3.345270952425933,5.335399395227132,3.0246032010523822
8,4,4.708658430863918,3.7368421922057253,4.069196949710207,7.244427261086662,5.46056861439604
9,4,4.555753267742146,2.0343105234919907,7.297229357132274,8.275429944604408,5.145207396608686
10,5,6.4827893260578,6.92301902075061,3.383077632045832,4.512264163428423,7.034600905455463
11,2,5.529037400139694,2.209986144749839,5.59982244352386,3.2081921277229766,7.055016928628018
12,3,4.343092284127981,5.101310516849406,4.503544880635942,8.78652124145565,2.5068026867855013
13,1,5.912205728262622,5.456242808132683,7.554806611765221,3.9187506642417356,5.946775351772288
14,2,4.091655579731162,5.515499962003512,4.89979490757918,3.88217470969826,8.054773972272661
15,2,7.607405274764528,6.520804008892227,2.4478863232064807,4.1362615161136445,8.41133046015775
16,4,11.643587341448917,2.5592103340251624,2.292535013107755,7.447337316379564,5.5660480297049375
17,0,5.132093513541433,3.980788172454619,6.008475313131846,3.6089619109397013,6.085968526515878
18,3,2.411249535322179,5.89468912742978,2.989591691270259,5.2343051202662725,4.439356403138734
19,1,4.137274997546729,3.3082303673172286,8.090265917803876,6.039038105702954,7.549292308757936
20,3,4.441654155148695,2.2038582779312645,4.296599580353212,2.138510540535298,5.397894656560172
