T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.218554338249533,3.1904408099651307,6.309876798086601,4.54134290272627,2.147625651915627,6.148904337019149,7.1416988513689565,5.338823781090103,6.003999815048605
2,3,3.0681624271052197,4.986497338543943,5.5031986618953495,6.031813880771576,3.1423006432765943,4.335362026788392,4.512869533643599,2.037943451578906,4.206805755297485
3,3,2.4541194070799426,6.7559319074763255,6.2964500225632545,6.667377519988004,7.612949046163374,6.011825643557935,5.404358639760928,7.629783777497012,8.38372181194292
4,2,6.184806723803446,6.639820641363097,4.814979222421197,5.081666750477811,8.07383384968506,8.319162956078177,6.08150661990817,5.525732182042148,5.02836496137402
5,2,5.072574757636186,3.143184519574318,6.320011806248458,5.3437201334769355,5.214989637325228,7.317511930739914,6.732727156053365,4.326073688826984,3.89944351804568
6,2,8.32911343234226,5.462052833525708,5.974708276700669,4.288359184840013,6.926429754722939,6.157332105601713,9.150257214690365,6.054730808025149,5.070751366936404
7,0,5.368217937521671,3.446115094107399,3.274515579177156,7.928691540084847,5.1363233863967,8.172582614950763,3.2944799438335344,7.1562404611384745,4.536915996954365
8,5,7.174162415191979,8.12462360016977,2.318424567452868,6.213907231660295,5.011746862372427,7.053788268903099,4.522196115489156,7.017242610691469,3.2111498755477634
9,4,3.5163827819295097,8.156675758746363,4.437179335149755,2.675992016658271,6.872180765106544,7.687402336006165,7.459912077168381,5.750879825186521,7.466034926925955
10,4,3.62308283381469,5.738981254483544,5.383006359548383,2.832192697383491,3.0053194260414724,5.315351212024238,10.010907870336855,6.448917538134769,7.014876904664395
11,3,6.39339745893612,7.829495757996811,4.887451147023207,4.0648911589929195,6.287216784645313,3.3631759940132153,4.687743650509912,7.532680425771627,5.709102359648061
12,4,2.0132813212951293,6.10185548359409,3.2385955537848976,2.8404011833141762,7.272425118206722,3.8900591624574035,8.449251373465781,4.872356850851922,2.141363915133758
13,1,4.638277132821274,6.802367503874351,4.2042490547324585,6.352909741793593,7.803804500778774,6.552628622061028,3.5794496434171412,2.2302681180560953,5.741366350868247
14,2,3.2805333794770024,5.715865261464791,5.231313632381635,9.826289902077388,3.0704277824158823,5.815125092317133,2.034457388973404,3.465839766936355,8.248538241202258
15,0,7.708766156890108,7.0717334486859,2.110861114057077,4.158921152407047,6.182800039638428,7.152171558938711,3.342562486255682,3.344587438768643,5.217548919158812
16,4,3.7088789512349996,6.45373669046629,3.024945856609729,3.3531573582783745,5.009355957204802,7.184701792826121,8.562500761314183,3.7590986905469967,4.185200454693056
17,0,5.474282894183208,8.873249123212128,4.091602470117011,5.660331660249399,6.574322079068554,6.852801774449475,5.018275512488484,4.833305620121659,2.028826693195726
18,1,8.539408228979019,6.248643640901232,6.173151467924453,3.8477151524861735,2.6209608812712286,7.740906864527943,8.201782832048007,6.4224946137478325,5.6051154782518156
19,1,6.581674051477154,5.524582573281881,2.2903911757468323,7.403080580154684,2.0958034616428254,6.493086665883557,7.680968752826074,6.464913597241576,8.439050825460741
20,2,5.224675966338748,7.4880343901861215,5.168667896441326,6.589959993933602,8.814290352996768,5.370908059095234,3.907220924231626,8.962535434527245,5.360013704834519
