T,FC,x1,x2,x3,x4
1,1,4.264933820436004,6.63658133543065,3.311764057155608,4.709861311922183
2,4,3.0916792596013876,10.006749525112433,2.6507804937511694,4.517192829753965
3,3,7.123570432308605,5.273999784474762,5.658971640903689,3.2462239325876605
4,3,7.160290031800509,7.336607014241435,8.02417847065577,3.493435587002648
5,2,5.071415256207041,2.5725383955852528,2.591553986288665,2.0241872560524268
6,2,6.803603851921018,2.8869783622132834,5.346212538744376,7.477481578096585
7,4,7.546612516947733,6.088647799650103,5.800648418807739,5.904640028227598
8,3,6.39236343268672,8.71512785498252,3.131341873060885,3.526952388758347
9,9,6.334733758844634,5.068720868936126,7.3848879847458795,8.62102534470462
10,1,3.5422580084204056,5.750307531649993,3.159143797854355,2.476334670699238
11,4,5.821312960725288,4.103646150052091,6.812006872748352,7.882882993829606
12,4,5.726445337768849,8.168999232693114,6.2155237460091985,3.729009887872359
13,2,3.36971243047891,5.640203555639975,7.004807670873191,2.3765171261213704
14,4,2.2390495433709074,4.578608251507273,3.7061220462595292,6.792717027698813
15,0,8.03911139718572,6.062084094720521,4.637211076385503,3.6238386981869963
16,1,7.364015354472259,2.25237062037014,7.089230288077607,3.8436908714212574
17,4,7.819671505083213,3.690221251157351,3.067511785792677,7.059992111852483
18,1,2.034320849740515,2.268448027369539,4.905663526477513,4.369192058984211
19,0,6.981012109970287,9.540528553581273,4.053045964140679,5.094929956612971
20,3,8.020153930086998,4.0928281420538895,6.843715796883282,5.075495344294689
