T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.722442764453959,4.75535988434747,5.607320153322104,3.4719505339582026,3.0204667362013864,3.6748581439176182,2.6102163372035188
2,7,8.309104561533776,3.6257846575202475,5.407861714182539,4.439946194798408,7.518882430055096,4.432675140131574,7.120413325992246
3,11,8.21227237917587,2.309533884441956,5.326728263164372,7.2104534038918615,8.75070387308193,4.203801233024853,6.52414139275951
4,2,2.0112220394017752,8.581546330460691,2.5320484912188834,6.069694780782988,6.033460702057103,3.599103175489062,5.657668679526484
5,5,4.381206182619204,5.026749272673713,7.187845085114305,3.5619896735360355,5.255403260356748,2.5350058641711875,6.005826085159697
6,0,6.257130792481589,5.219635778302538,2.5191152008634052,7.386279052029657,3.6849530912192674,7.708737720459302,2.652484506445354
7,3,6.121857727945049,7.945724280156839,5.863427778305211,5.699929631592267,2.129837778304941,4.282352520858948,5.927852981051198
8,4,6.021199545223797,3.3151374133614104,7.468875133105382,5.66449858455656,8.238059354915215,7.40168639157354,2.7174091168654577
9,3,4.431644032930896,4.460872036319618,3.448244278008667,6.406728494335384,5.530906842816069,7.076863361099043,7.142500453718967
10,2,7.079080003670466,6.112575277533111,3.228369651138953,4.388040987959882,6.71216251684706,2.135870181101032,4.043872614857513
11,2,6.9566726879599585,9.837692203649452,7.212885741338131,2.473063673109544,8.710139200580429,2.13383521127143,6.467845418837551
12,4,7.943153933317976,5.14644446992065,5.219257479175173,2.214883515706836,6.600740683679625,7.091684494650269,4.16585405183254
13,4,6.055721203584055,3.4171443866693756,8.216375152746528,5.742791963451613,6.026999375744975,4.365736181815678,9.456603167314478
14,4,7.2655216432322645,5.95720941747798,4.131679633375025,4.903411600444047,3.20904766308128,5.102998723099804,5.785272313916703
15,0,3.264263832903665,8.172061105101092,5.4731333927123655,7.4296211915832036,6.205914915604806,6.020271686214221,3.1549431212281593
16,2,4.2191713497988,3.536999961635442,3.58391520940765,5.076300480789234,7.432946153354827,10.641263763088313,7.370877434002006
17,3,3.1462536362758633,6.7630869054217015,5.657058789705115,4.024010782267102,3.0160726770858406,5.008003649906323,7.0388270418756615
18,4,3.125978625122497,6.425685307358466,4.469816304690239,7.405169462723041,2.823216282043093,8.058201758541019,4.1441873202218575
19,3,4.167969373324976,6.508427254669172,10.096244101599162,6.466269497259979,6.3513765210722575,7.697733410260416,5.608826800484772
20,2,3.226855467613328,2.284229739523483,3.0143899955784055,2.4997004893589567,6.615435750069057,4.069338610643692,4.645091406510979
