T,FC,x1,x2,x3,x4,x5,x6
1,5,7.188159684196775,5.133255122564048,7.703775829142846,4.753001339481123,4.127724886073514,8.355171445034992
2,2,4.215199362979126,5.935831896074831,6.664375372440312,3.0360425599477483,4.821361435849984,7.398797451650324
3,4,6.4766497963331116,2.16369476328872,2.0709369452966655,3.096370373260789,4.413352755682737,3.4588398660131903
4,3,3.1589531455660325,3.042570628656156,2.562802953909438,4.134162701320385,5.691401864942293,4.09484832084497
5,6,2.8446969676373017,6.929031514935568,9.874664654650546,4.286382268019431,9.087574180932606,4.143435498741515
6,0,5.232620101492176,6.0614201162967065,8.092055488286748,2.37385882067577,3.3329623240674904,4.743979016496912
7,3,7.084967765612814,5.945518255324803,3.743093784647188,3.6145614089025413,3.8980049935831143,5.986591028902282
8,0,5.7152215606784775,9.954609267241493,7.483698551215625,7.14070073430603,9.686969979090753,6.5669974063292065
9,6,7.602626708819431,7.5438047251558285,8.10356373113224,4.554313402924389,2.2540409698748087,7.015062783215431
10,0,6.088689852208422,7.233921058922535,4.126720777185254,6.320482090511629,6.128442470732118,5.352033669212947
11,3,4.164298331328537,10.105003908660223,3.1792239759990455,5.558860242824899,4.550220389504488,3.418903516003678
12,3,5.861066275140582,7.541411772367185,7.412860333822873,5.670817581676619,4.861563770377549,5.19400319529839
13,2,6.249351249813467,2.3857935833644723,7.655672015549115,4.503327877720473,7.671959957019206,7.110143118136718
14,5,2.2240270519391774,7.1691215518302505,4.161029784515411,6.016773360708045,7.267627590735778,6.169826838423608
15,2,7.832507177934732,8.623570340684699,6.393153363266743,4.244769107102244,5.00401218945773,4.242953276975409
16,4,6.727394936704622,8.413421899382062,3.3788688146019705,12.114249059813737,7.023386934245116,6.633882711420896
17,4,5.0397857488180104,3.233846053137026,6.17999674694548,3.8049348481338825,3.114421918878388,5.4854351990025805
18,4,3.8516803327423546,7.757339733701263,7.640822424242274,5.4718819003947505,6.55130661425426,4.067336317969328
19,1,4.0656268157226485,6.356055762282409,2.479708440788644,7.802146384878967,7.176215842380711,5.796911212486025
20,2,3.0194979345108464,5.15413428585658,4.4642956378135334,5.725856848228088,5.03846664216244,2.2478347553387192
