T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.251602739907403,3.089551124360995,4.135988598527297,3.1977268602161852,7.918546245612536,4.142003572842905,7.284485851938254,5.740266834292644,7.313759646129653
2,4,4.427127178644018,8.37357932361754,6.012010244842487,2.32637337332159,7.196476876861613,5.3952900621943805,5.278096341994969,3.4073474874038725,3.1355114355793576
3,3,4.189460134513846,8.115837676365151,5.789531439064259,5.597606778471629,7.093928646765789,6.410698661374465,4.395393027764499,6.155367367185532,6.174147294054008
4,6,3.3346867236971875,6.537556576884042,6.6154046998349765,2.996454066179231,3.0386655767779303,5.456728029779813,6.829601121454745,4.53885009305033,2.782171266189322
5,2,4.6154095712996615,11.572091148973453,7.444221761528449,8.386895841216543,3.0465294816133177,7.046634143718808,7.016453338205846,5.453618700938221,3.8056646431546546
6,3,5.386851578723158,8.01082273371296,8.733124829554953,7.291767268191158,6.519637905737446,5.535247397039965,7.084165672893944,7.5992296984677985,6.229741662026207
7,1,7.2487231239511125,3.0605205498867067,5.7519875869457175,7.651043200716079,3.6242527231738415,3.0546690919161383,4.050338071218652,8.025241915147571,8.905554400007045
8,3,4.264559331686456,7.681572689018069,7.840720488559985,7.064443144584887,9.626220713746367,10.10223208032339,3.591045183379082,4.254971140089111,3.677793514223204
9,3,8.699212476265862,2.0070159381064965,4.955107288105209,3.9422177031554773,6.115641978340709,5.661534347452916,5.055284492758034,2.9165199917356137,7.423368222098644
10,3,8.963615980493163,5.0186335505709305,9.670106049792956,5.234069600914511,5.2054948752006736,5.010481052293206,4.5552782912212235,7.534890854641215,8.247992305362072
11,1,8.004238609877685,7.992453110514054,5.18159673657253,3.5174348064373615,7.644031789769639,3.4989978862240805,5.702392306633346,5.099233136754786,7.0699473181386026
12,3,3.493328570493756,7.841061999904854,4.207377953588662,6.359106470354489,3.0604171427107967,6.267147529708846,4.025319874975989,6.77737001170437,7.947641356829027
13,2,2.1375306982392503,2.139608229216894,6.118515548786493,7.04154508687065,6.563769160132251,7.555425628012078,7.688833984483887,9.080190295216548,7.789842828622204
14,1,5.598564989325927,8.519627177437448,4.684197159777069,7.396721875577427,2.10230850314858,5.493790464999618,7.688980133314624,4.519115399875542,6.088515008076053
15,2,8.47233592489321,7.92119049713394,3.8953643785324665,5.129917620750027,5.305851213726601,4.534961858781163,7.0200872442141335,3.357287092661489,6.385700477233492
16,1,5.366969256477627,6.1744265513671825,7.718089167392966,7.047473295330296,3.3025081749463334,4.4215367240516885,6.6647678565284805,3.736039636688258,4.189172914355842
17,1,7.707525124450738,6.1927516919392,5.675889847212876,5.821432847906756,5.494532190301735,3.3938403606284373,10.176842426186504,5.008855766051465,7.326579320390678
18,1,6.086151388386547,6.171041765858777,7.409686433061768,2.0568117685444025,5.489189039482554,2.1212633433730996,2.1463794799154257,2.3197790606499376,6.049360893461312
19,2,7.332651602738113,6.263495536961729,5.53651456351652,3.0491601909507344,5.162829311651803,5.119905835729959,5.0194915559913404,3.1024852071641917,7.861811271033301
20,1,7.8648204502418935,5.125770917074868,6.1207379415838945,7.5006092365721635,4.83675251608215,5.875525733410682,5.051637034673174,2.3178419263253205,2.771055208720882
