T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.620858251101206,4.3486065116583115,5.777496627412532,2.8985360499792687,2.2116379193017295,4.182435382292585,5.558372733486086,5.466532681939641,3.0707683040876295,6.408904186682266
2,16,5.59997705864741,7.272922225449782,6.053661374196807,3.5471653932204585,5.293177124653149,3.857518766130773,2.4549280598691325,6.309519467075798,6.0771309844036185,9.115521244414422
3,14,6.246814340933823,6.224492106825741,4.371692507018145,2.3744104918484243,6.488398008234498,3.892720312807069,4.775411997543147,4.832834146047716,7.736357902426025,10.448026134042617
4,4,6.381087261543953,5.8919565949484465,3.021787401083458,2.189701273244714,4.141318586442835,6.8550762973084804,5.209827464721481,7.522893063130365,4.20953406607471,4.307865541060716
5,5,3.135836708854808,3.2744376152291803,3.4434942639086206,4.3264785787308595,7.055678299508431,6.404482659690926,8.115023426681255,4.607417199764008,3.2860548135999785,6.7354498428822565
6,5,4.390025618856202,8.198860763467783,4.131750140506654,7.653878178647268,7.7658865472054375,3.373451764912961,2.3110299919321626,9.901042990889263,3.1095616306099974,6.1796812426747785
7,3,7.61179309673984,3.0196908134760503,2.1983715192232403,4.30454614762621,5.035404044285778,7.648665072975163,6.247183777956045,2.2893133945901893,7.66747580930048,6.116133417170024
8,4,4.032576343869516,5.125917707158386,7.591450462437487,3.9481534695289784,2.9708068763171736,5.324310486739898,4.988315968152569,2.6471761852073117,10.099330757554288,7.418029110289002
9,2,3.416512748897864,6.068430441897673,7.10426650825314,4.388961187701986,4.954945779974537,4.05010232794854,6.336543673251333,3.539941868015662,3.0011051218875413,3.8079030784643866
10,1,5.013509162334093,4.581254479936994,2.229375737227738,7.223985609582234,5.813694735138583,4.21557007250105,2.2403181656075426,4.35079026354764,6.0929000167105745,6.801147400262771
11,2,2.311345478927688,6.37191433208033,2.7574864831024057,7.76454215921846,6.081728450974947,6.006084954707757,6.676810379888128,5.660349339455377,7.558602901603068,6.315075111404726
12,3,5.288589911421783,8.059741189554618,7.135356575349462,8.064500894903224,6.251890808786548,7.062531394514155,6.630325397650235,5.1974832601564245,2.8527814682745514,6.0167070478650775
13,0,4.063890226169468,8.250272006505497,7.634044369174807,7.671124938015133,7.567857238250313,6.233800666718391,4.840769258114719,7.771242013307777,3.565307204436121,5.0915911092228425
14,1,6.5326252567194665,5.037319703867604,3.05112821511515,4.409339203095148,8.162410272099565,4.218003553381987,4.2043476534594335,7.0490548795932195,3.7499831474273186,4.412662867299007
15,0,7.268200692714878,3.1124554870762187,6.079160583368319,4.771494312801217,2.452052764079644,5.113761022601308,6.505033007410179,2.522509929005322,2.026056663878298,2.756196149142
16,0,7.1670736883561394,4.774328719130926,5.678073874635549,4.508864660799026,3.0230676934234078,2.3826212895775933,2.006713928792878,3.28701700253987,6.26875495432576,5.379277745489469
17,2,8.04699352306869,2.774346257635634,2.339087196062799,7.047201175935121,2.7056599154759753,2.5279871380197267,4.744870753259917,2.313150535090311,6.19653192735936,8.535073803936227
18,0,6.479924690568474,9.3561999169236,5.460079363320804,2.207667343643238,7.0262552827541285,3.0718691188285305,5.454966209939375,3.0212805438219763,4.196021531139175,3.626279190673806
19,1,5.277158595355924,3.395707942969993,7.941395413815264,7.350298273991648,7.344183553598334,8.124107255841336,5.0396707361445525,6.198242233228605,6.043105745194569,5.133239241857712
20,0,5.247870513105284,9.560285245131443,2.090681018978031,8.37092309078156,6.9151797418519925,4.902435148080457,4.939745144928159,5.009204115976333,3.3395195992779017,7.502833231264088
