T,FC,x1,x2,x3,x4,x5
1,7,7.334518671804672,2.3585383866425826,2.2502816473218012,4.41625209642138,2.602523407130985
2,2,8.26910056083566,6.124480038438721,3.337621127481756,6.438450497652058,2.141209955745222
3,4,6.222686007841216,7.650666671922075,2.089132880598577,7.385433473476973,3.907091209292064
4,8,5.299254592307422,4.114183629898869,3.2384580680585278,7.549887734237124,6.725183063767645
5,3,4.22980584007134,2.9201375488956045,5.352222609752635,3.56509887000269,3.289674883828771
6,5,8.023379948039345,3.747103333792122,7.187675927592439,5.196113397023137,4.560629854103276
7,3,4.209983346831429,4.066560233061276,6.94547971268192,4.10338583982214,5.053337375004952
8,3,2.737044448694442,4.728400532797714,6.856970411879345,6.792143339910739,7.216208481474014
9,4,4.888910475750295,5.255677146216348,2.509502116004839,3.0782343849565885,2.281433020885243
10,6,6.180644548943331,6.227005565534439,4.398319395197923,5.473222321307735,5.0142807857589125
11,0,5.569196065967559,6.017423422960671,4.216934487067171,6.7275399343788305,7.794805157934536
12,4,6.799200947158393,6.99907724370491,3.2134731420096885,6.757849739777833,3.1551787245454777
13,1,4.272856185355033,4.716102508859068,3.9585790257120577,3.0022772507264888,2.239839959753449
14,0,6.42518296391843,2.3337413866486174,7.353256371164301,4.065974643873075,7.098245546925217
15,0,2.318090527466679,4.587359042325915,7.5746455163473625,5.195924239631574,8.891949502974272
16,0,2.320451974484252,2.0758199802557966,7.629075951521427,4.46954632448018,4.439478240937202
17,1,3.1917851173222167,3.6829018855919693,3.2974559023697663,5.9559302658155815,7.655544566975694
18,0,8.457620596444876,4.027529667867415,4.45761907907858,6.45263791372667,6.5527332742479665
19,1,3.1398550268013077,2.6695140873826593,2.291385815904351,5.691502080303163,2.385757238657224
20,1,7.704679585614028,6.423757093805454,4.902674922530755,10.07387290578434,5.0909335887136695
