T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.551518098156295,6.20514434846882,6.070145912437313,7.859337082677751,9.169955654486944,7.308271198061714,4.661459297510865
2,8,2.0746204810161646,6.208422749136776,7.349415576991213,7.072789462423192,7.063229255203986,4.27872353128094,7.766416607799916
3,16,6.741760058517252,5.480606260977591,6.147240570446777,7.395213484750672,5.991916072711855,7.028980741043895,9.235356717836453
4,3,2.3524131771662176,2.056491450461668,3.6228558063389036,3.8961099112030437,7.808731455142089,4.0399860623902395,6.005993847521959
5,12,8.478402051142389,4.401020050771111,6.237026363273872,8.833153171790055,6.388315562671123,8.718822856903206,6.005206136419451
6,7,3.3324990456007195,6.553059884395354,7.139446477611074,3.4499919197766196,3.203463067043579,4.149420187467264,7.252263445866412
7,2,5.94647750577936,8.035625320457049,7.278095208366753,5.447713722588583,7.210139755245708,3.466487741994287,7.184725481131522
8,0,2.714700832736516,7.186852179808457,4.698367914537464,2.7722009890867345,3.8431125279134086,6.320694725601575,7.011962113548569
9,4,2.0666866406162363,7.080296395209929,5.058780116530375,5.061587255747927,6.363375601426111,6.106522313111887,3.442418063063803
10,2,7.072154989443978,4.458928533801257,6.110372763986461,3.073778482561478,6.9723687560340935,3.281642073408655,5.3922335089204045
11,1,2.374392231389282,5.263740366318921,3.116126430663094,8.62114504476395,4.824813010076314,4.610710219498787,3.549645471016993
12,1,5.0935523375805,5.509429711629219,8.287127714518235,3.1714686588124623,8.345436826916313,3.258756837359944,3.4684763022726957
13,3,7.631843371558139,2.197980621334857,7.208199388069095,8.316288292522412,6.854352180970007,6.551928948465254,5.798775742481949
14,0,6.682107923912957,5.132378508529728,3.601183882469693,5.592570966094585,3.15829872730974,8.839891785001432,9.25758423179315
15,0,2.137809018615605,3.963204749608246,7.009630574795813,6.124316031422602,6.711047105015211,3.0787183216816802,7.464705315599237
16,0,5.356869589677351,6.137497055083139,6.435391888666684,3.1753267722978054,6.49611595666407,6.757761519970282,3.6462535186834946
17,2,7.237234526321335,5.293752752318824,6.345542288261187,5.2808897856773545,6.6266012194802135,8.031452505841868,5.128527255027842
18,0,7.144600101915501,6.060206821046698,5.820336956218144,6.106783664974442,4.498884794534245,7.582208645011769,2.218761398166484
19,0,4.054681250731158,7.4069850251947935,7.56735802210399,4.114399817383071,3.4923869022929535,2.4874654232185356,7.075079811045898
20,1,3.2440367706847675,5.764427609339016,5.630776725311986,5.780599808045035,6.696324129400778,10.300281645879803,8.123586946654507
