T,FC,x1,x2,x3,x4,x5,x6
1,12,9.560506188358406,4.11764225830018,9.526472715177839,4.750357725556998,6.418135131396396,3.4090086396687127
2,10,4.453607215615332,4.069251698469681,4.459157455439298,7.0428932184084365,4.838340980325251,4.385623672551167
3,8,5.64152506940624,3.727183944047574,3.5430448895216866,3.1472043360398594,6.7625570322892745,4.986011732730559
4,6,2.0603548419602116,2.8331793905339087,2.6229130717190396,3.4634543087396663,5.458459113090579,2.878356988143262
5,9,4.501001078645919,3.123295196258427,7.6073054234537265,6.459007104650388,6.653362280722418,8.486722393614476
6,3,7.278412835918131,5.879497324108241,5.0237309686569365,5.350778404234167,3.3050036763539334,4.068372762594668
7,7,3.484360196959859,6.080271996718981,6.299193471214657,4.630492171779572,4.083745018101415,5.670136193166634
8,4,2.531127273927886,7.146938990508676,7.97778358429595,5.709295781728606,3.3701672867924186,6.483506021206161
9,7,4.669827660081972,4.603181807763156,5.567786878917809,8.596292731713653,3.824623801279443,3.5719863731723125
10,2,2.4858551824043884,3.931843418230277,5.933495714372964,8.117940582768963,3.5088165954951873,7.020937803964191
11,4,7.027440622434565,6.02270109212753,3.7498322263528525,4.156655318542528,5.085304288678279,7.280653781419105
12,3,3.1737051063866337,5.3865878875710855,5.454671624341291,4.2297050526937445,6.489110067285652,6.445161890387438
13,2,3.880956705908354,3.7741903142138877,7.207237232755866,6.511314410735053,6.6549250788234335,4.088557031705381
14,3,6.548330002452604,7.629719800585202,2.1253866456450274,5.472999986496229,2.0111579794748,10.553802948050595
15,3,6.780129880449536,3.2634537348598323,10.148375857787283,7.995149838896795,6.916403048996633,5.697159374072605
16,0,4.5316299038795504,7.466284552598205,4.369558797447491,2.627164001457409,6.544908173214819,5.1033300724759725
17,2,6.209782852289381,3.2892978655457834,4.446518977356822,5.560610461658572,8.131156463744489,7.037512888362744
18,2,11.953261499889038,6.371933874260285,3.8361009736005998,7.389666595347954,3.107970321651372,4.986306292884638
19,2,5.065681011162202,4.170954630599845,2.0141271813178965,7.463835839748654,4.789727432470521,9.60288774412897
20,2,6.612760620520156,7.0702562720019815,6.166217849687827,4.495693771365974,6.3183937822544785,6.428905593655848
