T,FC,x1,x2,x3,x4,x5
1,2,4.442556067345656,3.745467231618394,7.0353665943466055,12.688187644998852,4.387350610747135
2,3,5.575745151117261,3.323707638911816,5.120183182188153,7.64439391418595,3.064913100851795
3,2,3.23914370951669,4.320337327262857,6.943375215097796,5.745135198669987,6.18122767592585
4,0,7.509045654677898,3.4024975127981194,2.1344326640554794,8.317410468201992,7.381689253843822
5,2,9.7691173018611,3.1430902058261605,2.06214020569575,8.373890288775364,7.352599780410934
6,3,6.643766650363381,9.303925471495532,6.0408825710206315,7.242262482313989,5.389059626823586
7,1,3.8500669879230434,3.849528364582648,6.1081149212741765,7.6768118337104925,6.237173580060412
8,3,7.2983625831147,3.415782715235146,10.233555163748871,7.534953115332447,7.0276409835673475
9,2,6.133725939739,7.39661610564748,8.423506124289553,4.305113653376488,4.108976694449637
10,0,5.7261750534016205,2.0241854882184405,5.4020198825992125,9.372804260448708,5.463934378291867
11,1,3.2689389504311857,5.465517966845289,2.0402678748185856,4.58741702124688,3.0839390234279525
12,1,2.797849221410453,5.127188289105758,2.073459498523912,5.252757538171934,5.370535260446594
13,1,7.351429565307681,7.256227662484587,6.894333399451996,3.1893478379932816,6.214553478137193
14,2,3.636802067014079,4.351801979590782,4.6075494030542465,4.492963073913124,5.930375249096604
15,0,4.3896275448991675,6.162905995928021,3.2291349558998825,6.7620945949391675,3.498365521587696
16,2,6.374687404484487,6.15997838354531,2.846199467713693,7.220874187083473,2.5663726434917935
17,4,5.113131227868904,3.389171641085672,7.66883053294381,3.2923627447967903,4.311586746308518
18,1,7.351579701424723,5.99767785898411,9.936097939135461,6.194950880407841,8.037729068401438
19,1,8.772123018800297,5.643085375351167,3.01699914268763,5.7637784778333225,5.234103978177339
20,0,4.216899401004056,7.407858379242107,7.172630371109273,2.407599559657773,2.102480965819997
