T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.2481350297108076,6.472290910090415,6.292529937797324,3.188828869232994,7.163401190968665,7.322769606598543,3.465058944677504,7.189384514369749,4.846560408671194
2,6,7.06070026672154,8.742007711122767,8.883645727766863,3.780520717540165,4.158834288923325,6.4319262109541135,7.6693052420060015,6.272240441159392,3.7491485389373684
3,4,5.04439325800375,5.432233160335174,6.869313942205177,5.035969367060949,7.345940072795119,3.507796071299667,8.794629266943225,7.354706923810605,4.109073242528392
4,2,3.0799457502332332,7.731512301655663,3.16627365509431,2.9986911550387854,4.874427563656088,5.483756079247371,7.797109834747255,4.375256630426786,4.016302766688077
5,3,8.630277376946262,7.636596324040476,3.723240856036327,7.204667273346735,3.2409039854208976,7.4380549633352295,5.371977809636589,7.540789714610014,4.34784533759828
6,2,2.911424860830521,6.2798246905495585,8.022890241653506,5.105412914420376,3.6652973481748097,7.88922204950806,2.8427325768825678,7.696896010425443,5.09707165283368
7,0,6.505252709149417,4.098645780030406,5.7278762627030515,3.4340212546741804,5.356388316786436,2.4672503825360175,5.751935419466515,7.165256253553303,8.18775618190955
8,6,6.305357430227922,7.636263971902754,3.5924405254695273,3.137391856187823,3.596496341050833,6.538251959515072,5.159403854347626,3.175230274778517,8.247612521162226
9,6,5.681017971837669,2.800974182536132,4.29118366574248,4.713579392152736,7.208089476093085,4.23152401498934,6.0284771548350475,3.1341442152302923,2.2212290958459517
10,3,8.756581432218933,4.2831925191111155,7.533156730055888,6.301911069293171,4.087705474219457,6.025135874341548,3.7231426556327243,8.418135549113641,7.112027969484303
11,3,7.1436028571056145,5.807146880515636,7.150665681990435,3.918531094016765,4.0544272516954045,5.6850413003906,3.552998760829156,8.032239641508129,2.2288312041987286
12,4,4.547146454139432,7.10888240323001,5.814795270777527,7.235386430053089,4.519186986383614,6.014938069757623,3.304693566473008,5.750478977340244,4.336522001986721
13,1,8.230472987620495,5.157438844076817,6.194740148221404,8.953260867629433,5.712918873837399,5.394723703526795,4.053335719624954,3.848593551765595,2.263552454878064
14,3,4.404295579548445,2.348002069280304,3.3437181130908087,5.472991920837756,6.428404463764148,6.284737862081025,4.63411709889711,3.4762263696920566,7.949747464319284
15,1,3.6294377872488255,6.912111382130544,3.185862731532374,7.154562574375073,9.471407595364163,6.205401446275881,5.474686404932971,4.2911538106233,2.8203600656389427
16,3,7.93024358839964,5.776003074192725,7.400011052436959,6.293001776563626,5.218045639108471,8.234284360007653,5.258778011553052,7.880681907711586,9.241377648973353
17,2,7.638667146784572,8.705461244057092,7.0379069639368215,5.523575901178594,4.565650781253946,4.273740685350326,5.8854918954017705,5.851518146910243,5.753107059728579
18,4,9.602125091286151,7.543892404061273,5.461413720621508,4.13011741070737,5.119496275274826,7.451952670994512,8.042663566168088,7.458922113120237,10.706717686103111
19,0,3.7485196960130174,4.082470879141547,5.99264702434145,2.2662010371013626,6.334439920555912,7.647818539055356,5.952790449628463,6.0478938338405275,4.338185986645468
20,0,4.618168692150649,3.02941562598721,8.438476087605201,8.201305352966873,7.356848669917251,7.725506493926607,5.353444662924783,3.5106122307551093,6.150766139484272
