T,FC,x1,x2,x3,x4,x5,x6
1,1,5.909200227212573,8.06975451389751,6.484827456174484,4.322243356950002,6.39993583729647,4.3131073260462065
2,4,8.294420755893329,7.005731166752265,7.392882321288019,3.005435855054816,7.21865459038951,4.128757577777406
3,2,3.2936364961547575,5.965836629263149,4.123984966221976,7.175953850078364,6.56293993854707,2.30905765225966
4,2,8.32484010115002,5.512730835286005,7.79678569792592,7.177903034001022,4.060644047231218,7.024085233824446
5,3,4.299074460678762,8.170035454876508,3.731971271027949,7.652796432683297,2.1018387161836243,4.0999058724446975
6,5,4.459292380901016,8.64397424444527,4.063119539017824,8.668953043154774,4.376056161979052,8.129609164832273
7,2,2.0556444518244144,4.641055962992854,7.473309623378222,3.0365908053637813,7.735500601658175,4.461295116070499
8,1,5.199590060835973,5.423577463052886,6.399087311964014,6.445320748314848,4.95459870576984,3.3597476557425767
9,4,5.211687114990596,8.59632707374844,4.070032175370183,2.523318955952334,4.14264019292657,8.036659669705482
10,1,2.3588356701801207,4.039522873752807,3.4428056725324176,4.266882752309275,6.143128227807681,5.6250495693584295
11,2,4.024290354433564,8.722737332301472,6.245312648836193,2.8240708572714115,4.507019422426266,6.155435713630053
12,2,7.336634034862619,2.4732134777554964,5.347098955985104,5.068706678286061,5.208814902283638,6.474052921267675
13,6,4.358886904821644,4.133839510950735,5.34816430374652,4.628286048865794,7.310314199025126,3.407507104148482
14,0,4.183488137007789,7.6740594183176025,3.2354368234584228,3.0142913098655875,5.2844739482085075,7.379216940132059
15,3,6.540961121366428,4.7452997218648605,6.303239238879872,4.959084331941101,5.411960465433897,4.110201258232615
16,4,5.065693060053807,7.82418044522853,4.274825288797723,6.2964905824845046,3.0023949652614252,3.421929177967325
17,3,5.574959656014988,9.614267679288307,5.150303077330324,3.082838412760923,7.146749847306957,4.754674416073336
18,2,4.108572921125538,2.7475873865130707,7.935814170456826,4.2153154526341,2.0824933550808358,2.333134677177909
19,1,7.316848873873642,5.587580610174499,6.5921702566628575,5.091916323156325,3.144310343064947,3.2805212621222997
20,1,7.514419551058387,2.149614522484986,6.006062400422937,6.124602565195451,3.082104514685678,8.574514506192696
