T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.7969770589131313,4.520545743508123,7.552784746482354,3.390724512433443,2.420242184401384,4.175934454139957,2.0911219243692654
2,0,7.587677050016368,7.384219821155878,6.970631960419825,5.141393484296911,6.134980675266933,4.707813223741707,2.6359315913502215
3,1,6.608876497823093,3.2496385373267906,5.2284098061971385,4.004079346440434,7.0110249074591895,5.5549331898489935,5.5033249263873065
4,2,8.342922915142527,6.840837578419011,6.8914951943929434,4.024199487016743,8.143425146664864,4.993224462302143,7.910720239653749
5,4,4.337397979448027,5.55743158630049,5.785708679540893,5.758286796270004,6.2066346241899115,7.430383060081881,4.4880142185283365
6,1,3.034352327449966,4.658226120233315,3.903583409271995,6.060520922476871,6.620066364033411,4.36199294791597,3.7924314931911653
7,1,7.328481540568626,4.583248402267515,8.089600799649068,3.2790810822926657,5.0079185713323655,6.191010121624679,3.6439495223286
8,2,2.592428971899824,6.097417556454703,7.656618470217616,6.076528664103738,8.092531670364993,3.01457168048095,5.98955695079208
9,3,3.222438196736296,5.578458475782443,6.231912063354089,6.165740003838226,2.752473670528602,3.8149152637900308,6.338897886849942
10,4,6.1273916069482794,8.279643896240511,4.004252814068826,4.34137162714409,7.173957596800425,5.864074621248471,7.019885985362645
11,3,6.747926001711681,9.0991003868284,4.164774720888539,4.905246825341774,5.347774406119928,3.3916533479491116,5.46810676870288
12,3,7.168473680053117,7.107173899146603,8.205161859709529,6.928669062926356,2.115969487461544,5.442095395818235,8.467948088138007
13,4,2.09806900821905,5.153391606610081,2.2657037993179436,2.289546030769917,6.291987993828016,7.303122917551262,5.740746127088037
14,4,7.444287783925026,2.1280531436645145,6.621215818711454,7.378078593288638,4.156203207730929,7.147931844049998,4.309580528945481
15,3,5.824419868697321,3.6015929126968556,6.387267134388385,3.383771675216119,2.5240583092647437,8.92992410354376,7.075891705151609
16,1,5.237820065164201,3.672341179839581,8.966312953167213,5.736469197131537,2.0050004974216065,3.1649867922347648,4.289409654967298
17,3,4.364590591109155,10.150081740359628,6.434964724728795,7.674307023461294,3.19400845597184,8.491948929225112,6.119448832694589
18,3,3.111089466861563,6.427084834268363,6.940173343805657,5.0705678922895965,6.3588352992116,2.582227059066646,7.958416992129585
19,2,6.745924413298345,4.040592888969447,4.22998667061757,7.928442391572496,4.320026194200426,7.712402153172103,4.391418159583294
20,2,4.874878680579712,2.9921605197257,7.417009172893833,7.259945798089643,6.82998923107765,6.84789257702623,7.872489550812995
