T,FC,x1,x2,x3,x4
1,3,6.8984121807067025,3.5890367438606163,7.244233675630305,7.353990569294052
2,0,5.065417129863567,7.502800827889649,8.60153438390632,7.1228170929415615
3,1,7.586940629960792,5.024605054140646,4.385034148841799,8.604507401887084
4,1,3.929917907068072,3.7358344905350345,6.382051796178659,3.948231377185202
5,2,3.4448090621046177,7.267035465863803,8.151943027402945,6.255034539948907
6,2,3.113653567952967,6.128306864976655,5.925770019265997,6.019488807854629
7,1,3.8818216695714405,7.540194746503063,7.395597697674194,4.364018530248989
8,1,8.174110903796338,7.0472718626132504,7.325487054899149,6.259154865455712
9,6,4.753450456975975,7.320632476918056,2.419332335700632,7.936490909672395
10,3,12.965971129595886,4.104512466061873,6.230086880521081,6.275963522942654
11,3,4.110771770524787,7.690906936749085,5.790800514333874,6.601061078666433
12,1,2.208139187231828,5.371733768255997,2.4023068089838233,3.19481515207394
13,2,4.187676901655567,4.377126063613982,2.948970136465975,4.11897502582678
14,4,5.122444826917869,9.247258329208337,6.350828073185429,3.013736910992377
15,3,2.704461846402371,7.4194592634391014,5.806248459592702,6.772583143714205
16,0,6.891659826350117,5.7485862571123665,6.432420123100985,5.267288380981659
17,2,5.667170777543299,7.0959134979052925,6.959770571894833,5.8548647010452495
18,0,6.616929386910545,8.109973614544078,5.21001861030791,6.540142197855134
19,1,2.3716322162742642,2.419768888862006,8.624111027205672,3.0694193450978493
20,2,6.886610710623022,6.062127698335827,6.086469644288962,6.213499348350072
