T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.230879240052879,4.171477233729115,4.295135798013704,4.359275393865686,7.000477137777858,8.140964171337071,6.182998880661753,6.086247971199163
2,4,3.296637605343964,4.6463582563804655,6.130296895414403,4.171184117845339,7.524855127974851,7.360857848262963,5.277419376959311,7.222081620993631
3,3,5.079083638709342,8.325270103348334,7.362457804647099,7.196091247380153,2.8476657130418737,5.070814234816689,6.386140384864908,2.0209045752627874
4,4,9.971473126006307,6.4287823590692215,6.372849888727142,6.314514370963747,6.090274580502872,7.748241940693873,4.884387768452794,5.612680783914896
5,6,2.712520119009813,3.300095709632774,10.095823920038944,4.129591357757451,7.2586212484705985,3.706809710324319,4.463440344272207,6.899626603724844
6,3,4.395319436900794,3.1901040643672975,5.413277783612272,6.6569704230883655,5.014367155868566,2.219750366755282,5.0221539552181005,2.005307076907649
7,8,5.525223022068889,5.378921437748668,3.030293204600237,8.183310443591854,2.396727520052372,5.5284830866782295,2.7189711713474813,6.031857503806828
8,4,4.87388579442935,3.044461256559103,6.196954053597013,6.457387437977259,7.2089113017083175,3.0247673263289414,6.008777970632792,3.950626390083788
9,3,7.071138481904151,7.054007360124704,9.95987716612495,3.277519700916573,5.289174106392122,8.721573224014266,2.5513674431619915,3.490382897188509
10,3,3.2416813052074644,5.718368454042186,7.235156859982935,3.399554285080543,7.068309987147628,2.075590149910621,2.0763294733504614,2.6310358360029884
11,5,6.617377822377047,5.427569410941197,5.567686672768496,10.273781927875294,2.183782350102926,7.461750864599984,7.3159452036108545,6.4538273598037685
12,3,5.481206788123763,6.418908038205047,7.515241743954883,13.476443687646455,5.559971206227617,3.2417001925045255,5.452165118750406,6.0914671329397265
13,2,2.07132623274745,7.481042117274118,2.773991990280165,7.037609006032804,8.38202567512358,2.0328074984243223,5.152624961603383,8.622236467695725
14,3,3.313453626796523,3.7439569746054255,9.971275025656684,3.508480474220991,4.361266505822724,4.100207210009624,7.472615380172669,7.5548501680992
15,1,5.623731350890824,6.4799713669662005,6.589463369864964,2.1483796580957413,4.262432892085007,3.8114282328609184,5.366777234932324,6.6508946150941695
16,3,5.83146529812416,4.023006058534347,7.8069206709315075,2.752211578427503,7.66088080989816,7.040656008901153,8.420196432643367,8.79765411279029
17,1,8.406376235501895,8.936437951880967,7.761458226716054,7.404058514568399,8.63678437661708,3.447865231890659,8.24962042608535,3.5602400472336635
18,2,2.348623947101741,5.088340002808711,5.052572176592044,5.9862713765503335,8.23149725541161,7.97796695823832,7.180705035383458,6.0260815060108195
19,3,6.223141012053847,3.4640989358137877,7.110622658264853,3.148589722993437,4.755749116780427,5.17235431191431,6.901698021668911,5.978538941618432
20,2,5.489709854132977,7.175517158391622,6.518855542040762,5.229839031608164,8.202088078144559,8.871156886755413,4.510756356852392,7.968678018044634
