T,FC,x1,x2,x3,x4,x5,x6
1,0,5.230166664564376,4.115784650876167,5.120322046131048,2.0913652067981485,5.274660831809728,4.808516796288767
2,1,8.75575231095989,9.433116492314563,10.502992512969145,4.857895305440907,7.09294593998788,6.987394003383931
3,0,6.51996678136187,3.770106106507101,5.800334514260354,5.696101329714058,2.4175685419636874,8.762071027167618
4,2,7.137355939153989,5.73112616636527,6.892654339188702,6.468949307459027,8.763092108468975,9.094330915601638
5,3,4.131880743953062,6.035691694517003,5.8962041529941205,2.5646731188323426,7.213050130370995,7.001145055701192
6,4,3.7790555147450946,2.8180342913786283,3.2660596314953394,6.505334511185996,8.476647908656876,4.904591821997629
7,8,7.575121718786528,7.616942873679837,7.877814433352598,7.653184332117796,6.61398520609218,7.566475613759927
8,6,4.848556713835201,4.173963850610718,8.07824642529631,7.074921503159745,2.1471177103428927,8.089306122587004
9,2,6.3095907200057155,7.053657511612118,2.7300766591369783,6.24222189176107,6.739728450708175,4.728685297630322
10,4,5.444172332915097,8.41555213686677,5.581780803104904,2.688474842883935,3.4792026771684155,5.042042914785919
11,0,4.479181869805329,3.494305037467034,3.6571245030857282,7.014476808748796,7.328175839613147,3.4551153731541375
12,6,4.558016308617371,4.836307616359491,8.290754015079305,4.801385086977806,5.031923317002014,8.729363539678971
13,5,6.609366676558567,5.044511705128049,7.1220862410537995,2.0802473378204125,5.1498554858278975,3.5156587941737394
14,5,3.6461144515376986,7.346086515395632,4.615048033966774,2.040338695023268,4.744503105644476,5.73906525833563
15,1,3.653408757860065,7.134965476752625,5.252197443895515,4.209523355656127,5.516674847176518,2.6730254747513857
16,1,7.408499271229633,5.6581457845543035,5.154881279304941,7.050772966466743,3.3655128917208446,5.764144965901946
17,3,6.422299662319213,2.049019394920512,7.225352300382988,4.83152990258423,6.560676768298668,8.015634113509568
18,5,5.784872132110016,6.867847312090781,9.016198986727783,6.350727761389453,7.466873093383036,7.812408047229479
19,2,7.2077094571717115,2.297840941127389,7.023479635085763,6.19088604082849,3.0208828390742815,4.6172476259262805
20,2,5.342991434549864,4.180962110269038,3.5577031856147077,5.5779720962822426,2.0518598772826864,3.7961233189457992
