T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.875276145284746,6.985638808358994,4.483370542073425,7.566965517045931,5.101985675586326,3.0383661831728412,6.96674106460485,2.6246833634599716,4.005715053177943,4.242161012135609
2,5,2.113553703643527,2.4821829693870066,6.990975334399501,5.482925376099866,6.5514821809476995,7.0112823440029945,3.281619163486069,4.706404526978312,4.05338201631454,8.448492065588491
3,3,2.2540913139073564,6.537553023828143,3.3830436924401632,7.532843304946655,9.744510986119776,7.392325422615737,2.8220640719417496,2.039968088916501,6.185588167617336,8.312054275259248
4,9,5.962323991998346,5.0053862979716355,7.701960362616222,7.368998608618371,7.775946492508344,4.173749904416823,6.383333626206375,6.46146302040861,3.4873514864900454,3.532883780359981
5,5,5.562517009354465,6.350829829504114,8.616269939231525,7.823820221239202,3.0281616030604077,5.343925650362753,7.02579422879955,4.087381579216992,2.238602580938341,7.188554034153259
6,7,2.014879053428415,6.527387368662959,7.129956038775198,3.6966537881726484,7.459447347191449,4.32307325824375,8.044996219430136,5.199390543129608,4.143325813935633,4.974055342219494
7,7,7.397194672758107,6.038487690157239,5.657988546079071,6.592035667783021,3.7845767149652723,3.0070011235988385,5.575936228408882,4.905664681377008,3.9080840874164116,7.036583243465371
8,9,7.004629447513204,8.049589012593835,4.246829723498283,5.176996064824009,7.157654640106348,4.456774772138842,7.095730203352469,7.970054424887973,7.119094393116138,5.1285767325496225
9,5,5.409096683566952,5.437726042231738,7.007293322637506,5.646735656995917,6.07279126623868,11.068275768166956,6.621292971248458,6.4835652480173165,7.082512257554468,4.779063502930263
10,7,2.547831682278359,2.065884276351599,5.57165986649191,5.388910393516371,5.262207997280413,7.518674836087224,5.693807827660425,7.5215253562593425,6.6373572980614615,5.718150834760429
11,3,4.1176136504552705,3.426747693630541,5.0857130295784545,3.7884823075055727,7.089013813248136,4.612134852620091,4.701139431676504,3.616014039376177,7.376681168894573,6.108541009633312
12,2,3.7669643250067937,7.496729305869975,7.011572830646362,8.459991847772475,5.497866909123453,4.50544259052982,7.113637290010022,2.0061400272618006,5.204628848676434,6.752037959126072
13,4,8.248859085440783,6.006181639545231,4.526853309473172,7.280550411112171,5.043513834476148,4.279587424190518,5.582575921296912,4.583374383921075,3.873275337090998,7.981612694470025
14,3,4.0986301767985,7.217584737793776,7.523287361267559,3.053344844821503,4.666630552542289,3.2349365303778095,2.9683773528514905,4.712689177918244,2.506434142233448,7.4081898810910145
15,2,3.0495644844277545,7.486315475548244,7.03696548801706,8.0711104151474,7.203232397308567,7.818278949253771,7.182370336494238,7.125240774111402,2.0058964622631223,2.0017330714901136
16,2,7.176928918499549,4.243422479294418,6.168990324539717,4.4655059534674395,3.4474236670053306,3.4116424508035657,9.253095939996015,6.330062298268932,2.612223081971817,5.5376455903109685
17,0,3.225268353035643,4.2616124285802846,2.8024762725787453,6.188361433676604,7.280285707318641,4.00896876219307,6.004383948522916,3.304356855204596,2.466212432688852,5.114292045416465
18,3,3.7838991619064717,6.9338219081195875,7.191643882388298,4.762199930319214,6.548703815057215,6.524022233737022,5.806624358412678,5.081480122365888,3.567096526625872,4.208702130694352
19,1,6.648807165771093,5.834068675417376,7.114194896128094,4.597081641830006,5.635262753298704,4.573129021669469,4.0380300712536465,2.255174983510672,9.114177464083227,7.221407918849943
20,2,3.6821236511145687,5.862508786023148,3.318731050175229,5.181909870404784,2.3296245780191436,2.065886741677222,3.125890157638734,2.34449825686601,2.349432562609734,3.277133386544291
