T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.225865195732598,5.129638901500401,4.005924633166899,3.1034562813187416,7.3016292197768,3.1167277436000944,2.2266353832969092,9.367117114554407,7.0518584652656955
2,9,7.664490228034579,5.011502289461213,6.489915905305427,3.6577699436921054,10.097932021660444,4.116122260977843,4.5008845811051765,6.242943375350059,5.121367450667221
3,6,9.145460226150515,2.4756634380156783,7.576653494822338,7.418379131464185,4.110742097493748,4.5870352282426134,4.260962126591362,8.007316538064767,2.0935901398331205
4,5,5.307529014036462,8.800184356783427,5.031075359806237,4.878433470386485,3.004870331334867,2.6584906388650333,3.814960554661018,6.383816390737174,2.069678744531092
5,8,5.663548852606084,8.176422534423075,3.252703071002541,11.293657297883858,4.114505329599663,7.017134740038327,7.916063079905662,8.83293998746509,4.094207274808074
6,10,5.122817918482604,3.854932834394497,3.492932009340965,2.9381230878493776,4.488189918025547,5.150744528455549,3.6713035259988,3.8672501032584945,5.978670196830876
7,1,4.413317283225135,5.169373416564636,3.233467041018939,4.613568917276078,7.759156704410799,6.818029137569094,2.204908123472322,4.217483566154349,3.182907239034344
8,12,5.096611285682695,6.490771997760843,5.085941236373071,5.201195571386579,7.268393992862332,3.91025306251288,5.087482214739916,6.162258283335247,8.001631235755408
9,4,5.022511520674172,3.5284160918367924,2.568294048980947,7.925980091338726,8.00750908737787,3.0041379244610633,5.270153243338066,8.054709212098938,2.934881084102496
10,3,3.1083370649814133,5.006531641990284,4.3208693787121275,4.912472700971262,6.004810625993331,7.410737251885941,5.826858609886298,2.0602722320509734,2.5511536197155733
11,2,3.3442747091081526,4.202440235618441,9.290747264400986,5.2820970765015645,6.376083978368608,5.4441570031437525,7.218466030761543,7.2228256254361,8.366110742049738
12,5,6.368322039523005,8.895567886689749,5.37765739967048,5.242916905333447,6.678910023158615,3.2594482128703692,8.394902781268122,7.205390756480944,8.358984660141601
13,3,6.478411969789766,7.054673026836224,4.582436681789173,4.7386014729817205,8.004573306167307,3.2602596476857704,3.6974107894423187,3.7397550971602893,7.75932894693409
14,2,7.884403100611097,2.7218598915863317,8.516531921758665,2.0439481735254277,5.349056368346371,4.39869636188201,3.3550616561969777,2.3685156604623336,3.6511481263704106
15,6,7.799085166584232,5.088192602274488,9.312844081116072,8.856643296463867,6.941682535941116,9.430187027480436,7.615870981902166,3.095177521835959,8.396259047075734
16,2,4.742763680868272,5.644494230921863,10.02204985618367,4.3791113054474735,3.966553246152235,2.340421117699933,8.928279208966728,3.1146347967653236,6.037867109452206
17,1,2.372172793735762,4.996184926658456,6.447872583114827,6.892428387579937,5.138767047110466,4.191728219596975,2.2157660531702676,2.188133293425303,3.6084858955941126
18,2,5.981216726277889,6.184428879382371,3.795529819728818,6.512097615616054,7.158243911532549,7.162505088841266,6.759645344043199,6.088084254333998,5.024864627678434
19,1,7.145173746394942,3.4027295642260187,6.075766097138297,5.514397068206691,2.2248907681091024,7.3152943058880755,3.691486419788608,3.3513997626817753,7.214909354128918
20,1,8.813733104630703,2.2684291812720416,8.772902045250772,5.064291235921894,5.016072567104667,3.8363074098902423,7.024449757761721,6.6685234365397985,4.0106880800282605
