T,FC,x1,x2,x3,x4,x5
1,1,9.731801079913073,6.621535828214446,9.649174711056467,6.076383340013108,3.8879409661627653
2,2,7.9073434736329595,7.089023013536238,5.038767761012248,2.146585801066643,8.466884480867238
3,2,2.3428102512048503,9.459321700719228,5.004728591311418,4.740615955306927,4.416960761511326
4,2,7.381102533776915,4.877464077790056,6.1009563841202485,6.09491658331587,6.012763685893542
5,3,7.947809215453747,3.2427680663014486,7.696902737788292,8.412412642438685,3.716619014640556
6,4,8.631453965111405,3.179333678481794,4.354545994785042,5.0153954303483745,4.231520343432475
7,1,6.699946207537683,4.810678646101836,4.2176224610678865,5.017637279654354,5.007582173845571
8,4,4.278237555820113,2.2089369959841756,6.78558187370049,4.022800928976202,8.984811100963245
9,3,3.2891477036474606,4.2287972566436975,5.576375450486196,3.2710831897825536,8.729381310605708
10,5,2.1326835721689927,2.0087276107772736,7.335789199846879,4.074103832317904,6.587596565375301
11,6,3.7845451615429813,7.6188397054251675,6.985131545969015,5.014792488963286,6.0248324846760255
12,1,6.311279306302537,4.248956578832327,4.0829893206684424,7.107458722368082,5.024349350034957
13,2,5.77228568956648,2.5574388016183294,7.177177283802617,7.189628748762563,5.492389955363846
14,5,6.890151284854174,7.123750981396948,6.313599966076165,7.485774549899962,3.713714885158489
15,2,3.4081000753976483,6.848678999724345,4.51215313313851,8.346830897064862,3.2859612777426253
16,3,9.64494085461919,7.121704394389709,6.139436046101686,8.523738671492703,3.8864635502438345
17,1,5.437864514972489,5.891881954432299,6.685782073489445,5.266192537105793,7.364030602451313
18,0,3.1071314437040534,6.064795939235306,7.320167163502933,6.76861320899676,2.5694820736718396
19,6,4.442421114038941,9.911191582115748,8.464716253551249,5.131440302467299,3.4166760901303848
20,1,3.789584645881006,7.658775391000878,4.205454272709486,2.165521757481615,5.052968611104454
