T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.296415270245154,7.204219581706977,5.98280043304646,2.245649941103178,2.159902634062208,7.019049242532366,8.36852188186063,3.807258591477601,6.738055830702218,6.165306163021168
2,9,8.025903206694686,4.576016910073372,4.571591511923617,7.68350445491825,7.424943240920357,2.6583944101949664,3.381125109377602,5.996317299472599,7.873903409127267,5.461284437475489
3,8,4.645823691589556,8.40158534068076,7.1896729690198935,7.832265749889309,3.7175150853223475,2.587162670226185,7.665402383274125,3.739489581703693,4.335956881711881,6.75074150086401
4,10,6.407343382491581,4.444108866323775,7.267606797646129,8.627350267384577,5.501081851429518,5.020998827705644,7.1968286177382135,9.264670645775876,6.289737486871941,3.082205173526268
5,13,6.067411449944989,2.2553548132730254,8.222381783516406,5.864613916240876,6.6331161582854,5.181831851058847,2.7882324777205065,7.535724083224884,6.322343830157507,6.542578350498471
6,14,6.416551613465923,4.584214590621694,6.375294860334076,7.340005102596326,8.477907639214267,6.9660725209367405,6.960066933211069,3.356359627743623,3.845421512481727,3.018007102237302
7,17,5.3501284627825045,6.031684891762698,5.405252592227958,6.508047087713576,6.877635894699034,6.303813405442973,5.665848195766218,4.774552260077392,8.507833421811846,7.936601368777779
8,11,5.204634416423748,7.332445539053604,5.447727466692497,5.665604405361355,5.291025896686778,5.038692681964485,4.814922057689142,7.190546059371626,7.508771694711532,7.955434012564926
9,10,6.719390397630811,6.860985821337621,11.398809224186046,3.3821176092346747,2.4188513730535783,6.967005477389992,5.14651211718361,8.029401075039022,8.547613846751878,8.285608949733454
10,5,2.238092208968125,7.02230281112197,2.6305517268435663,8.161378051793815,6.224714625426996,7.701018115324694,5.394902328894416,5.965695903744339,4.354099541109079,5.134455050514026
11,2,4.901165215525156,5.095781430272716,3.341104293138686,7.401594889671261,5.00483479367065,3.276318428859242,3.556178114386768,3.3985963048725765,5.348719387007027,5.1613393000456895
12,1,5.176837380389806,6.606833946309336,7.612338609930957,4.830445074052754,3.0390931373328525,8.404607248547103,3.147593429417749,7.0136535688592545,5.303384581589006,4.615174159933599
13,0,11.481688790525553,7.781988651110707,3.8142860843508584,6.187095551925806,3.8475387337050657,4.443329809052812,7.991251038322827,7.137442762283368,3.5197802450512174,4.169334814912874
14,2,2.7649960421684243,7.787353135939002,2.1212678113240244,2.7134423252613726,4.443545648425773,5.277019098597846,5.065149091417562,7.051945252701687,6.280029433112878,2.0491244909166295
15,1,7.139922079252403,6.48143764492286,5.5802671198516025,6.157157445682992,5.273119120484014,3.652251954323817,8.777339937351387,5.191068545671486,7.031993912282532,3.528808662861934
16,0,4.069035024047037,2.0367478207508087,6.624943117819406,7.663781312093409,5.502307307090444,3.871824590842598,7.899181214213557,5.295494300868129,3.4984874995092343,7.186163528209415
17,1,9.407652869538058,6.3188708916159095,5.302824878038122,2.220647896002994,7.040264994013725,3.4665525807122943,3.766920341963388,2.135613661717755,7.229235157194418,8.70124638775591
18,0,7.631222807926815,6.541578049094225,7.250682589347607,5.112345638523226,4.848648425610054,7.02084413980549,7.465524228181206,3.2859342959377877,6.165608435104705,7.883881525405499
19,0,3.9271018828966717,3.385582733671086,2.107820992113504,5.742984977358662,6.714875802097324,6.316113064666378,2.8341086767490125,7.819056029189336,7.323512321738291,5.3095730388437365
20,0,7.075378405881033,2.1720831096409077,2.246138308459935,6.267335762107487,2.153091485806669,6.077961377860299,4.713621325635157,5.5434958493308555,5.854429878749429,6.385066006323009
