T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9294024726686274,6.522972902911642,3.048871205756199,5.211004568698761,8.631954097280358,6.994531381878038,7.007445822330934,4.3741969932549845,8.988198389471592
2,7,3.254083561593917,8.122828813004809,7.223445044054616,3.0411045985412017,2.1188216246037275,3.501589272296208,4.371840495211059,4.724272598176647,4.552149891705116
3,7,5.101293236511555,5.597960101555347,3.5609676648422006,2.7658775094101973,7.889939777273126,3.1703575506026214,5.753684562022502,2.192616533988968,7.058787801132147
4,8,5.002101966381114,7.951818425024374,4.464134626226799,5.152902923145665,7.2345745681249305,3.601183687642581,9.71887852244256,5.5748689508846665,4.822308144612315
5,18,7.2078166217318556,4.5923577903822235,6.197340553723614,3.2263994461880054,2.073033606979951,6.014866074072435,9.07662303586725,3.271196531568423,7.545962146258926
6,11,7.908421616598378,7.106946499709655,5.298749249582852,8.171560711728295,3.654466162902847,7.044246576105035,7.338591707004128,5.249493246433002,4.466956399951004
7,15,6.0543680556106265,8.784376076900319,7.919292095380367,7.838319416969711,6.630829450067909,7.649692688336673,5.290498514847432,4.941739779334496,7.911375834787419
8,11,6.342748633584575,7.896264593099228,4.063249102071166,5.70973098253143,6.084149691148073,2.1089716947621766,4.6178145714868,3.3152868004281717,2.306114452624181
9,2,4.900672836621014,7.937699511923566,2.5073886866712596,3.4730577163696217,4.3135328607045444,6.615613191066196,8.451048540056691,6.088728702560518,5.848560707059771
10,5,5.135960899014266,2.762084173014397,2.379221871572287,8.099858870430712,3.729964884392565,3.2826594061749894,7.6153944133950375,2.299348269731707,7.561461283270765
11,3,7.5504771540533815,4.898733793292662,6.57517267073647,3.995765814902613,3.168689932063512,6.019150336169646,7.686148811769641,8.234276068634937,5.904105310150729
12,3,6.189959529789812,7.300306750493199,3.5171160014206877,3.771081027047808,4.513204224398839,4.234159360591804,3.1433748139632165,7.812849394135876,6.716538825307627
13,2,3.5870402629045612,7.627125368174904,6.468446156092263,5.248812858292161,8.646006226674203,7.791472701215083,7.219097557454414,7.779151094553478,3.1824212079234298
14,3,7.752155760900567,2.098666322974943,7.057436326770103,4.8868487642292,4.581791369806575,4.245512479263868,7.45791196431879,6.126261695770701,7.0159909870668065
15,1,6.320286565055036,8.289617691817252,2.4276843712166087,2.026817727657642,2.088802823274905,2.8681032847302843,4.220612296394732,2.5450947897846024,2.0478932184819687
16,2,4.2451678471103556,2.4311872019718925,7.286052248069203,3.129734647524586,2.410101786364458,8.092310644216614,6.964602757997247,7.233702340584321,5.31627598151163
17,0,5.034767645275839,2.4295295046343917,6.076420053313859,4.0219996205415915,7.715463479927079,7.404151451827271,7.600636624337664,7.352154470340255,2.1229560714455364
18,1,7.223839808049403,2.438431404172739,3.7492728589762905,6.4012995335827,6.386317137790878,6.594033396384509,7.582283184873837,3.16819941424543,5.2421788371404485
19,0,7.077452809649972,5.261560070154606,7.179668178995353,2.8948223244976585,4.277086766860962,5.008446277705639,6.713110402109465,5.2016831495423945,5.69633230135206
20,0,4.3853812985615255,5.1205335807252865,2.105896878577947,6.237703737574525,2.513822341371668,4.219059052228342,6.022599036364091,7.174735072635647,3.8391147300608575
