T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,14.741787803315997,5.756305772418575,8.511144603312061,3.77790157272369,6.064771628596269,2.1271479963058906,9.73958274324038,3.843312419699586
2,2,3.4860646956219545,8.395698542329022,3.3280672262103392,3.5562437753600986,4.452832113639914,3.0036560659708575,6.770782487167035,6.764713893434976
3,9,3.0413692288569565,6.240804543785779,6.509743569703609,5.814542711600793,9.183404007442977,2.2060498846786043,2.368845201949171,6.203517476548025
4,9,7.427605583233252,6.981715130448348,7.022802063291419,2.234883221383075,6.367618188506343,6.326204910556788,6.2482624582532615,5.112533792970964
5,10,4.356679710830955,8.877452140048806,4.5366021017301685,6.309500831340293,3.30569385382881,4.348442921395009,10.381524923433938,7.4231230334822955
6,12,3.2103888938803977,2.3605563967650705,8.214587829559187,7.471004275458199,3.5517635402337064,4.409866411006718,6.98592884467602,6.843354704882826
7,15,3.0223080484250797,6.097117442200438,9.862243318037946,8.168270004651982,7.728410797285737,5.0552225904476735,5.218365648997693,5.329093799546284
8,10,7.197458472576527,6.709261377805591,5.327797149910285,7.365555826966815,5.6956096039414845,2.10232712536364,7.741299116593815,3.641779967426684
9,7,4.086991521372077,4.447118480261851,7.943887717063399,7.388867466021428,3.953843401613195,8.367193808896937,6.603251286631965,3.1118388471610485
10,7,3.2410489438224257,5.563886354039398,6.829309373847347,3.089465541053825,4.8659676628324435,2.186184183031534,7.924425298403146,6.538310924264726
11,4,4.478808395109985,6.096534906248378,7.008515628120005,4.7184599385959825,3.12461535757408,3.2056614663393677,6.525260267796962,6.4451901374915845
12,5,4.321546783522633,7.450700664118931,3.0630500082359435,7.50333662269876,3.5252768009278643,5.121010233919284,8.262772943573015,3.5469537668389446
13,4,7.687983639842005,8.711513064992095,4.428586413211248,6.715561792361493,4.662535546511066,3.893846778910797,7.3156570823683715,2.397803361756301
14,2,9.72310146738655,2.004492539601979,4.552595347692902,6.238218262062266,6.1503131836427665,5.1024298777992785,5.138038876353604,2.162693249037169
15,5,9.323086235583283,6.29310009714953,4.171860474652952,2.103605560579721,4.320851517074389,6.514471915930014,6.369826535461593,7.392550791768819
16,3,7.087259107047614,3.043006627593621,7.982143133487048,4.2571347601515965,6.428996445837163,4.151443547270525,4.135782087256388,7.7835250816522485
17,0,6.580696552785193,6.263435932676134,7.08506655296467,2.2134743831087063,3.2277070964831904,8.728996715658187,4.250696280384605,6.344123464577461
18,0,5.588590826207106,5.467810540954069,5.1709137140956924,5.0468201459639745,4.026636957770305,4.325204405981321,4.036689887923261,7.744985829217803
19,0,2.2425347789665846,8.525783534539233,9.019320535365257,7.010750722674662,3.716227883509644,7.364767092406278,4.296728141469177,4.5826157701409596
20,0,4.271585447479736,6.457271036519946,5.290547902253692,7.165155482062,6.945191396995499,3.614135266236439,5.984020959974453,9.221816689781171
