T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5610522297289853,8.762915985875855,2.3420157067161953,7.320522880051727,7.881258632867231,2.2556729700434484,4.037486869357584
2,7,6.220809272219276,2.938021307023668,5.003264668161598,6.325372510919206,6.614582233523669,5.507751353578865,8.77997643851584
3,15,7.5365882706017295,7.18350702591097,3.1911275391252985,5.008577349840706,10.907630600438576,8.592047976093097,7.678064019294688
4,3,6.071835327241308,3.657943045421736,3.4872013749636954,7.962005884250919,2.106006402781773,5.525090771341561,3.066018307552212
5,16,2.4886570780657453,3.167344978658635,5.007146069107219,6.519648843854966,10.421792396170419,3.0375419598547837,5.194456664823595
6,15,3.0974904518953164,3.6827459939361873,4.492628457569748,3.4983912342972125,5.944308176669832,2.0318400268607975,5.681298628102356
7,18,3.1921668329940944,8.041858732161,2.2008792826173473,7.397635834839884,7.4821861609069495,6.570318204359442,7.642741448445209
8,10,4.1693853317978204,3.6240055699507145,2.716900138660529,8.140790504532712,4.449078502593138,4.476454456315133,3.090192266321571
9,10,7.272579614887898,9.513243675545967,2.836932355366408,4.085311093812033,5.764571225167543,4.394249017964438,3.0506368083132127
10,13,3.966000694200555,8.045222710430574,5.473293079140115,7.137428540677736,7.299257679753089,7.3076461575843625,5.165665447781428
11,5,4.702776466972773,3.002731267467123,7.531911270216417,3.02220846543666,3.532302021631925,5.3910972343903145,4.516981250885834
12,4,3.5324383971888142,4.93769797727656,7.293984813849587,5.795032747588189,4.258925203656357,3.239588516804557,3.6533910614547542
13,6,5.985563428341356,6.206288882824211,5.326752106666491,4.345547316916545,4.508936730927224,8.91332099668852,8.004355120056545
14,4,7.9391874838555685,2.883246562056904,3.090328610720549,7.559590586670698,6.235723070425404,3.2937265170943597,4.607682160930075
15,2,5.106914937347367,6.137152528386098,7.0775207395446165,3.107714096748337,2.0069170446257125,6.780492954001906,2.419217924904826
16,3,6.784378879970462,7.5077461118615,4.174749442791836,5.007219845577077,6.782266416691051,6.219787253597379,6.7653488696243125
17,1,3.413559055584619,5.618600271714863,3.4009344167261393,4.83159296210084,5.319682096543861,6.092561594295683,7.4523979932825295
18,1,5.73868333205541,5.963254895902626,7.99743136293851,4.4321496786806005,5.035811947863576,7.4706179526760925,6.893694814752092
19,0,3.4005591179317722,8.51913608404656,9.075423836046589,6.148616225692898,3.0035549463922107,7.863155304482083,6.43925256369705
20,0,7.340306262070657,7.165425429412779,2.735658681987795,6.947775605022628,5.072824220508673,5.9094531040735045,6.369003762644262
