T,FC,x1,x2,x3,x4
1,3,4.088383730267382,4.187704524673973,8.36965583352928,7.3630659642053775
2,3,5.142593286859151,3.1589384358110077,7.154647711799011,5.057295042700851
3,1,8.019056066284763,3.5181183466715127,5.391097496471481,3.429008291324176
4,8,3.187380049962443,6.755704030249778,3.1886666475371968,4.546630017424745
5,8,4.260403429594271,3.5264914738893185,7.484735124700638,4.423320485840888
6,2,6.721069372958997,8.822109087938317,3.280359369921563,3.141016690043157
7,8,5.356054567890107,6.143414369641406,6.2846958148803385,5.341400811463203
8,9,6.375048740146108,9.288225840785891,5.925580753898383,2.72696521599724
9,6,4.4526459589520515,5.620591682763056,3.263321134295701,4.259774281514062
10,12,5.640927931001341,7.616306595282916,6.411249017867229,6.506295515816539
11,10,3.080829620665524,3.9904925578081545,6.066696156565992,5.568695678798565
12,4,2.5706760508057904,7.543382190715443,6.061266910089032,6.069510991219999
13,4,7.319158423828233,6.094768300476783,5.070507658465341,5.441902866883028
14,6,8.10901760879038,6.36995973699689,3.132162587673067,2.7004295816636192
15,2,6.500305346381692,5.247985798034242,3.1588898947109287,5.068278950383793
16,2,6.104845205951468,3.507367500673918,8.413872275675987,7.141121910847033
17,5,11.880326522780795,4.082064354852228,3.4591303235369444,5.5170834239302415
18,1,6.321661721913391,3.0913179430903015,4.048719962876733,4.0471344089933154
19,1,5.31656368212774,6.162724990909956,3.6268400889203525,5.682924654900928
20,2,4.081946509733402,11.695437987698853,4.372374465948718,5.052662407303001
