T,FC,x1,x2,x3,x4,x5,x6
1,0,7.9009056537000175,3.5061327447688737,2.3147395822947754,5.016251863883358,8.827486209761473,7.159192598913849
2,6,2.832021264772055,6.186810691173075,5.176038730549668,5.722613717689542,6.29232734254673,7.608029513178258
3,9,5.107481758466087,5.357688877188843,6.116483038608165,4.449657597939643,2.8014504977843497,4.591146896134521
4,10,8.303695492293244,4.817985501592089,3.583778957157347,7.437781131142458,3.298852521264689,3.717858467323549
5,15,5.451756763486828,4.483435614792977,6.965463743980438,5.090707624741585,4.02336734605899,8.357243989986282
6,12,5.335846823306144,3.7042975490864816,5.330325157397886,7.015622975074127,3.128970984932994,4.12077157391721
7,9,3.878593607119437,3.0564527091379894,2.9557982468718658,4.207360548553277,3.3207056802038526,5.985036233746399
8,3,6.416715819948004,3.0213231598357626,7.210917194847056,5.494476037756641,5.130507592487202,4.550043133982527
9,15,6.421679617136055,3.0399013424811474,4.094514690533521,6.971797902661736,6.376288819457106,8.864244567735978
10,8,4.440264623506396,2.884466406177275,8.196429118916916,4.64995190992508,4.18736233161496,3.164564596163854
11,8,7.615524095544343,12.23246630563266,5.281122771582868,4.178601179502001,5.436055332095586,3.118069071180994
12,1,3.1267712986475313,7.835296283033693,4.205142643593086,7.022078679244917,3.5251090153827245,5.051529629382298
13,1,7.215203088645498,2.50327743078932,2.0168717472283633,4.385682973908214,6.311409137303268,3.583211494580863
14,2,7.152393578938565,6.053089378210573,3.0394996227022957,5.4896893491357135,4.111551471993415,5.918632981985499
15,3,7.021358461707437,4.372473178113665,7.808288188490163,4.35655495192003,7.108403070096627,5.198312933277895
16,1,3.700359368038802,3.031276005313995,4.279114981194663,6.28067663712218,5.614728443333627,7.330701134212381
17,1,3.0363994628938684,4.760817975642939,4.179891264055392,4.526022255091889,5.509298964398722,5.551702888088432
18,1,3.719585761766496,5.199431381814306,7.857543572867338,6.8756212042091684,5.427403088428553,3.9917764888742755
19,0,6.364754283754897,5.236871160240583,2.8612149418025954,7.86042170344721,8.576654274097804,2.5176627419458586
20,0,7.0491628064389085,5.007019898154648,6.454905947769646,3.471742904256913,5.533922317211741,4.255943557804313
