T,FC,x1,x2,x3
1,0,5.336393309950559,5.775480333457613,3.217956123224434
2,2,2.0477372806713876,7.212501231063822,5.031713147859807
3,2,5.760905333786258,7.160372942291282,6.150318519909362
4,9,5.124205818692838,6.1672715517545305,4.0604294649851305
5,2,4.618036436212999,6.100051821130717,4.404830267417641
6,2,5.625173895880771,3.7215113255635117,2.0940936253472167
7,18,4.3571328843110635,6.612863542086273,7.9276426294305855
8,8,2.8022913079912177,5.059050340035484,3.787416425375895
9,7,5.0179484016951506,5.193815220582245,4.643463778337204
10,12,6.315506274142577,9.472221862256266,7.854752888170309
11,7,6.444820974631752,6.319880824807409,6.25654109872658
12,5,4.501293938362168,4.130578962260307,3.4578563182188815
13,3,4.419066972412454,4.30254792314714,3.3021019498872093
14,3,5.087838066467707,3.7826568837355596,6.137087486641573
15,4,4.372325718634981,7.4270807084378045,8.935015479566449
16,3,8.653116849391408,4.205801770152411,8.388025849153069
17,1,2.081484581332968,9.914826641480534,6.622204503897419
18,0,5.2642594394368185,2.1823119148890227,5.372046146998315
19,0,4.2778416468674845,3.0311476277738967,3.8115907581217394
20,2,10.241580979565505,2.803361049417262,6.997958843074022
