T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.7733543520892745,3.8065564494584128,2.1851236709100235,7.005593924075934,7.68720529027932,5.26960057107179,7.8065638303828875,2.8729587136644534
2,3,7.784467172429962,4.049334280676641,4.07007729300285,6.624708811855591,5.76952941644166,6.543489414355669,4.200793269327306,3.739809421945049
3,5,3.929218284557842,4.724897052992126,7.042075518912254,6.167078434067523,7.215183586457174,6.1776050997770415,4.47374105161312,4.343725705891367
4,2,7.667119311502098,6.284889762969941,2.072438239580373,3.7779783431707727,4.540251428518141,7.769443251953089,3.686069786865941,6.417751406924843
5,2,3.243362647861636,6.645552685713817,7.000152429017635,6.5109344670914115,5.067615969735106,5.041321886735493,3.743115000477755,7.618154296177862
6,8,4.195749033217429,6.393739226365438,4.171407065922633,4.230736242297462,3.03625445345967,5.414087125210576,6.874161645956326,4.1089492867575546
7,3,3.6441147081653926,6.529796401927505,3.7669143040293234,4.758108777104428,3.10119736852237,4.69814437736115,3.275269750646081,6.336508056922552
8,2,2.6624035459622,8.063608786431725,6.057596944057995,4.297815339463261,7.035661984368575,2.001743403809179,8.0429215258896,2.300985286374511
9,3,6.931967896907221,7.617679174857634,2.023964860182019,3.8065879702206153,5.030413729744392,8.202540720745791,4.590458177122372,5.971106499005968
10,1,4.034940404537311,6.414177032899609,4.806513312235783,5.0592217714873415,7.5715345345008505,7.150929154344055,4.984200830794065,4.093879008539501
11,5,3.7168176820614596,10.103304301859412,8.273787175975189,2.611048863037691,2.080943067250373,2.792196175030533,4.577718798942325,7.835739109887887
12,3,5.582569379262983,7.129795698958854,5.302995041368754,9.630583598476793,5.839611490651433,6.743359394882802,4.166865616165969,2.0275307500362394
13,6,6.656370060233792,3.9581507589635163,2.8183846354360003,8.323270539331226,5.739952124709301,2.9553942163306397,5.202343817831775,5.050393600599678
14,3,4.060401274557771,5.4515086316012065,7.719209108855977,8.18388013079123,5.231434645184265,4.86650877780707,5.682287797263951,4.751932463574379
15,1,7.751490371619072,4.646224114057525,2.330653355067991,5.060015960995182,7.192949166969574,6.3132923820613245,4.608959674514089,7.057532088188412
16,4,3.1994457336899726,3.5501409205868715,5.9702790537235,5.684114283239421,9.550970742630941,7.620710641716758,2.2778011299025906,7.902075199474831
17,4,8.37152560385782,7.45623139354298,4.111736935534632,3.985307088482929,8.956025888301433,5.308374521952646,5.815551859088999,3.484802244352819
18,0,6.0302487530915565,4.472722013217055,6.064056224593823,8.505875643849574,5.602696093161387,7.299319053392354,2.8367859902936594,3.4113822479231177
19,1,4.3498968289316835,7.321587579331379,3.947439193309564,4.191380033411046,5.445185264294492,7.168199523579853,8.068324419104972,5.161046883473627
20,4,5.048445255345915,3.61083551826978,7.618376532888589,5.3088083865219415,4.59685485389906,3.265891116140854,3.278142868706129,6.359595771593393
