T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.3833332418919735,6.00763881211892,4.070593692704601,2.554618867950057,4.34049638437382,7.676915612087794,7.51013578167812,6.105374533174535,2.6013402743894347,3.9310106207353064
2,14,9.76910484973788,4.655947962194702,6.682189636304338,4.1624248678633,7.043070057888427,6.5538797546573955,8.465826650433474,7.099880905426016,6.0394479375362735,2.839813279645486
3,4,5.171718347071247,11.441819568037428,6.332958856702634,3.3521902866470823,3.1908210798360024,5.757721731587386,6.947289882031489,6.9405407302518345,7.333326663224609,4.288076967967256
4,6,4.893679460907692,4.268520072964537,6.343715149840802,3.1269207299629933,6.39172149096424,2.493126020096299,3.0882000868987394,6.607645214536157,3.2935210428133983,7.449516545206837
5,4,8.426131267927694,4.654219523523415,2.134855880160185,2.0416973610506743,7.652563780224832,2.1268483190225487,2.01351200417784,7.116930145520242,7.6111840624750196,6.2568781321248075
6,5,6.055540457611635,6.186025956098099,9.232931215221438,3.479744985490384,6.807767229761123,8.925943070904376,4.268629784117384,4.027225745610927,6.575459584115353,4.3150114579283
7,2,4.690456313074378,5.776506291566969,5.189204978595824,6.308425005070868,2.0350101603838353,7.273833831560744,5.354762342309942,6.27466378393837,7.516267311120364,7.743163240651369
8,0,5.59935800879327,5.220895893930895,3.5481734431747194,4.126466369362758,8.717599661027602,7.677520396965412,7.907953307959772,5.182454687160248,4.249870917530269,6.993081387039908
9,3,5.0267524149452365,7.833339548985094,7.025932010992656,5.997877981699171,7.434582415435665,5.173300959794651,4.101659083029897,8.049239117688234,2.1458533818053724,2.127985827847404
10,5,6.35080501468491,6.832916015764495,6.764812835667414,8.91948461005407,4.0485335919176055,8.807279113555817,5.728266014051268,5.589684668836122,6.062371168571158,5.463664438330548
11,1,2.3385486292179025,5.1390797860570565,8.368375241445428,5.304585788943326,6.618921431137241,6.3569893070559855,4.192879741474105,5.879995928182419,5.965432794141517,3.9495505305309333
12,6,8.011124449992327,4.060779002113555,6.656575260493169,8.062898170673702,6.931827820633552,8.05072319079805,11.69150392479742,5.113510928349523,8.36037574375544,3.474204905112712
13,0,5.473648725511295,4.919094715680823,7.018699612033063,7.8714914952785815,4.535121020140155,5.532264063466968,8.903178811976126,6.748926910173222,7.409310594694825,7.678859729951313
14,1,5.188469333386389,3.28237662030435,7.250640301389709,4.076468154580436,5.19882345810262,7.36717487805377,7.183735281195481,4.8313642728867165,7.025156951154774,5.131648640780334
15,1,3.6073552329237133,7.756503362462428,4.324571656667023,5.009702810313057,2.9818847513442526,7.825806053781193,9.409997218818816,3.055096827986272,4.23666332777651,4.032565068469126
16,0,6.014788016094406,8.547387000464056,5.1188265466302045,6.028151158695292,3.225815975107186,5.02528906079801,4.309998400904897,4.109655850166452,8.044120389292079,7.936863014973686
17,0,5.425548511588479,4.157018599215215,4.058820174745096,2.0046096285597366,3.861022258241169,4.399600484892138,6.6809327895526245,4.820864403500506,6.6738651343414785,4.580792514249474
18,0,6.029487660986979,4.068405019511324,6.836732053609711,5.595033485796151,2.3342641448655437,2.046790420415053,2.470002028903531,5.781617246797464,6.694016270417145,2.4606638887303327
19,1,5.055892922160486,7.921496576382983,2.645472580644981,5.965163842633492,4.421861559735985,3.0419861691270906,3.5932737263807852,4.07848678715846,5.564406476719073,7.3260017913262665
20,2,3.3273050394053096,3.5443258479332593,4.8648794088334535,2.823285402777246,7.318621326843579,4.88906645467712,2.0723105841203973,4.76377663460106,5.641586947993421,3.938325844090215
