T,FC,x1,x2,x3
1,3,9.27452892225691,2.0245172720019324,6.944990970050285
2,2,3.1033908887542516,6.935680653948946,7.5936151284181745
3,4,4.1296862707464115,2.3217925784308835,6.580816111469824
4,0,5.524414977563474,2.4471610754778124,7.204871357718282
5,4,3.2454668534325997,2.0349446937776485,4.0947961339334595
6,5,6.958446154771746,7.717486385299161,3.8520432830365143
7,3,4.013520812585298,9.786811727218675,8.002158910531358
8,2,4.085846141280052,6.492821372461586,3.9291219551644914
9,1,5.7193244292313254,5.309455749536088,8.815502908893277
10,0,6.125427795618222,8.301643979972463,4.583938318642941
11,1,7.1353598986499325,7.352273253245931,2.8301408803686936
12,3,6.7883416590807535,2.451469437637443,4.602355919642731
13,1,3.106473471010691,5.591347840925418,4.708310202538888
14,2,6.760381398651888,6.631886108144304,9.631000213827592
15,3,8.440844394014617,2.167641362791818,3.4811026928165507
16,1,5.750886552758333,3.356062750526239,4.163420824994216
17,0,6.0276925629254645,4.296607152305636,3.8626550668220103
18,1,4.259353362648176,7.1042949095590355,7.951713563323661
19,0,3.754118293821366,2.6838946401414385,5.39595275458707
20,0,4.289224831965143,5.136033822734142,5.078213960958147
