T,FC,x1,x2,x3,x4,x5,x6
1,3,4.953743878849521,6.338799958884828,3.7702273579874106,7.491130847844665,2.1545843224863512,4.4294484530581695
2,7,5.612485152394201,7.620849998266152,4.266856476272213,9.794770367087457,6.491415773791812,8.71938261692002
3,3,5.335585430764585,2.1464882234870326,2.4476969501851293,3.227531970938311,6.597726892731306,4.5681471037708015
4,9,6.621589504053628,5.481532089379689,6.664460767539206,3.4764628236046766,6.972433536909362,4.139063064297561
5,1,6.836769217789482,4.330996605583841,8.391612687422292,2.4810723888252735,3.970454916471151,7.7215065191811645
6,4,7.248669498947913,4.050650473411743,2.6160640606661336,3.1721203094061954,3.398502014030245,5.178535589294967
7,6,6.767796568304259,2.2764229979190382,4.277124042348287,5.724815298626755,7.979225722489053,2.4364025846488775
8,2,6.078981270280215,5.046295028454761,6.449058739247214,3.3524935030698475,4.14302650535585,5.851986384226031
9,7,6.749450864153552,7.231982277831993,2.3595795866055824,2.4017082680872877,4.047658157910469,8.010893919188243
10,2,4.970715957973517,7.21594815133312,4.461396283784089,7.158753794203194,4.140118291571731,6.75208410012396
11,2,6.016986953133754,8.118945762466698,6.433525793936557,5.19884909616714,6.122590127171555,6.1280860810139295
12,1,7.289403343383847,3.0151880984217456,6.86804239350514,2.353399507023858,8.507464482218737,4.122395011488192
13,1,4.832387254547325,8.311891904893844,3.7693776193139423,3.4462558653823767,4.658422310244645,7.263105153964229
14,2,7.948335272151995,3.861676853184817,7.292433326869836,3.1411801913013115,2.155445060086067,7.788743400842994
15,0,4.817634969475703,2.2616105449860977,4.520947007128665,7.135057023335138,7.047330406601386,6.604494446349182
16,1,4.773089366557792,2.0910500217422077,3.353767545192324,6.123525665305973,2.3516445623255136,9.085487210277982
17,3,11.219957332392358,5.143406567105821,6.123367004667786,5.422379209251968,6.072252192289411,4.263526003972871
18,2,3.1590235076530933,4.184154154614779,7.986912442224062,7.544890134396412,5.934478547076877,3.9819747889169035
19,1,4.802575355744104,3.428885078109418,2.8263317534020462,4.121977544268868,7.28983452103544,4.661384673865378
20,0,4.7505712264417905,4.011217372623555,2.563716297840881,4.570860723853487,6.22888149948469,4.1783861600776495
