T,FC,x1,x2,x3,x4
1,6,5.767880862089555,6.3182504866460185,4.216696780727615,3.26893921622593
2,6,6.6557345564607235,4.100077390325261,7.473585233497518,7.342348455841546
3,1,8.153923428087653,6.13058208273572,6.657607183201558,3.826959261754829
4,2,3.568985164263043,6.033670396720035,3.462664204993174,3.0426245086742565
5,3,3.4386174131156957,11.413090610194843,3.6630775389327654,3.6482561116630707
6,4,5.384941646894765,4.445154319800926,2.6132892711011646,8.06004642628068
7,4,6.427986735259998,8.17147882415847,5.798321824771255,8.32757726052452
8,5,7.054236958806921,6.8086658198763175,3.329245365706876,5.153748734201834
9,4,2.126703938857714,7.811456881694231,8.897043731581975,4.741034346651265
10,2,7.372437406936493,4.513845885225121,4.043428176602762,3.257871937908175
11,4,2.424229527138003,4.524094033216554,4.978973623937499,5.705530135159532
12,2,8.06653737367476,3.092380096623386,4.979172628510563,7.686191252804963
13,3,7.048362691370345,2.9136416806207963,6.390735232643312,2.3637769582076613
14,0,2.5069675791580774,5.202458752191103,7.986171455720594,4.183939562770885
15,3,4.484847366695536,8.124017535834284,3.549990848666485,8.455362631625542
16,0,8.01696861568716,4.308294444082018,5.851122845684228,3.240645630882989
17,2,7.874310553302105,7.027001271541312,3.2180778271927934,4.594717255190396
18,3,4.054230653322995,7.055577016804815,4.224114268648104,7.053154010918759
19,2,2.3871292979503433,6.725960048171131,7.875764871203452,6.658955162961334
20,0,2.831020023934127,3.2480526589985703,6.507093341020111,6.933572439722814
