T,FC,x1,x2,x3,x4,x5
1,6,5.075685280670887,7.5326889807198025,4.4579335718113295,3.3507517080200855,2.094806387355267
2,7,6.82758049221559,3.075979390047279,3.1784618769613786,5.762299823234108,7.075323804347657
3,10,8.439534386871632,3.141398365002143,2.170174995908896,8.01858318372654,6.831119025247901
4,4,5.017270239718351,6.239642958999051,8.525719195428472,4.031039309907872,6.310740721181448
5,4,4.608965607099589,8.264623869298408,6.8019883476178356,7.011859784700728,2.729630956006159
6,2,7.175243654966044,7.260719476230019,3.81773206160193,3.533879353630227,5.6817368299472015
7,5,4.335990010618656,2.7176038303577417,7.020190259893954,4.615099516823285,9.321430058357882
8,2,7.806969931206183,5.237848523317774,2.25792168569728,6.4647602691869,6.506488991315773
9,1,4.179119479927788,6.045969004458945,4.8504452017245585,4.800749904378395,4.095351327221752
10,1,2.1227768147795407,6.195408729874739,4.320535979342085,3.6474202966581863,7.140490088944398
11,3,3.6987509858193253,5.193887938719324,3.5399267096200457,2.86849462020066,6.30779833692943
12,0,3.0537211979919174,4.799821020873775,10.656510466125805,2.934192814118643,5.124767593791427
13,4,8.796670034596936,4.40836830502932,3.196994755600765,5.969270361753596,7.445566717171463
14,0,7.19344526900302,3.30234388174798,9.397074291937537,4.756749809792586,8.40703825006661
15,0,5.1188048576260705,6.609437660372622,4.111669383199963,7.000236313114005,4.811755466535642
16,2,5.582956178764227,7.818992520351953,6.169020535649889,2.2115204109865716,8.515342979925013
17,2,6.091984713849222,8.164693334791128,2.6077076614792265,3.3058112260067425,2.064160331680692
18,1,3.0569033265341687,4.734177089182811,7.281050768733934,4.596880340848774,3.646869740732199
19,1,6.262151704352052,5.372660518636291,7.414646615870188,5.367659178810961,5.220623367886088
20,0,5.724662365887974,4.084732122116474,7.1204512334331875,7.173854431325313,6.414987777766213
