T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.793468398596797,3.2847765854724815,5.076005382468526,6.304136590092961,5.235888941564147,5.701317921521026,4.98740561462457
2,9,6.442373875707024,8.970842524367418,8.157950763399448,6.2978132518476375,9.37151833862568,5.820154716888695,3.3077974851939045
3,0,3.3452887326720826,2.4961772138273077,8.230269772423247,5.438952660175311,5.829738778510471,5.5516544001662425,4.617906419296686
4,1,4.438487762092964,5.857604052842017,3.730328256868114,3.3759360191197736,2.493768922488564,3.3500632609675733,5.479415918583982
5,2,6.2902188455307435,3.7979677086907317,7.74243177491646,6.431016368520102,4.966242299720863,3.01717640907436,2.476981161175854
6,1,6.017946207671748,4.7154705110631845,6.461599402500837,9.894340420062228,3.04288521688688,5.231369294473693,7.7080575533460305
7,1,9.420915716239653,4.15703728440694,3.112118982100502,6.041648888351704,2.0924120465995424,4.215543628092036,5.124273602231867
8,1,2.375025105021812,2.9325240045492564,6.417755800538037,8.764732969230613,6.158552441597105,4.11353540084503,6.662763514762796
9,2,6.102931762272187,7.15398237179384,8.821198298162962,6.202546591118835,3.0641029036660776,6.546157336250693,2.2773192666260034
10,7,7.277190166706026,2.0716985537670793,3.0056408636018443,3.6303642090141133,8.337984558416554,7.4831930209912425,3.4473977677864975
11,2,5.0929384975132095,8.038597808786456,3.1031579638119355,6.300211776144442,7.268431060927034,5.493973559535753,5.0064424295008285
12,5,3.772734532061098,2.2506812625718347,6.883332049112284,6.186478843212916,6.527449274246964,3.013095465733704,7.180961493281735
13,4,2.8691210097652693,4.653611690565371,2.0322612347110547,4.298378435597257,5.038679776973546,6.915673177038013,4.670628805825542
14,1,7.5287552937152,3.078665535153358,2.0115210828339194,5.823161689660721,9.939625709570173,7.991612713208747,7.466371691732633
15,0,4.188692442060034,9.852707316783738,5.831078639662277,5.279411472396346,2.6917637756611437,2.170469878263797,5.426371350806501
16,1,7.897989766412958,4.9138410785473585,6.056063229343903,8.224658135990547,4.330118022414859,5.433280068046846,6.064808498390248
17,1,8.529654947973766,2.48225220732676,4.855874797778578,2.448136279357852,7.178972024206731,6.266200156865975,7.480836410864753
18,1,2.526242654328574,3.49268215768019,7.210384685306327,5.619951524500918,4.041270626473316,7.4508003542383126,7.145477821601194
19,1,6.592779969436712,5.164168956515775,7.652327149934358,5.3485958366910715,4.920658595699734,2.574419571780068,3.3274136757175325
20,0,8.385378409172468,3.043742494107602,7.565895804822615,6.65483651030312,6.15125966114063,7.958560845660491,3.6816188663314167
