T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.413011275892592,6.496751729249144,4.038410781957984,6.245731191942067,7.699198009242645,6.916330571356606,6.924281353921488,2.4597126214771,7.509500154444865
2,7,5.00064298813839,7.145531792500995,3.5598949829312034,3.934424288995988,6.361167337186031,7.37409569607204,3.9158252493967565,10.470586330642728,2.4959136936185082
3,5,4.4077111184629585,5.921960762133036,4.636376179568949,9.824149335990963,7.708098988458627,6.167233346430809,7.397937063087429,2.8074492871132763,4.546921052390898
4,7,8.217242104426258,8.412460402731547,4.194927545733765,7.016463067618961,7.093569336199975,8.722525914678418,3.6552157087561983,2.0317895247118924,3.1843132724256344
5,5,5.45090931025583,4.866392816105886,7.608749235987401,3.3750351040391013,6.275832420455615,7.055071317645793,4.530436100296768,2.6823686021238062,7.761778339869695
6,6,6.092794387503317,6.0233704791965685,6.572863188565606,3.438418579330197,6.108738533040861,5.674456460443239,7.237438289293463,2.0212928208593115,4.210536037199875
7,4,5.0316391503864715,3.407378332563396,4.9943007745842705,7.202860321925431,6.901951246344657,4.168312481530161,5.57493313670978,4.336985316162693,4.477069963668295
8,0,5.163745848714698,2.806769096394718,2.3581376183339295,3.934140668141568,3.8854676604429934,5.70130792962493,3.7922328846828055,3.8680487296839314,3.1965749100392298
9,5,6.038637607825186,6.564160230646827,4.675082445949424,8.174938574231241,6.521886772621013,6.703218019041718,8.366360536470618,4.530487727980589,4.063258468866892
10,3,7.642625165854735,8.053937449813663,8.676477601164892,6.14157249394789,5.940503454053742,2.0343822660311845,5.405856009645685,7.579207816073481,4.008858342634629
11,2,8.386123996262423,3.8808264043307164,5.3091459875277245,6.17849283717212,5.265904669558504,6.589699589705895,5.785893524876707,2.551548430133746,7.466586528240445
12,3,5.2911395202040765,4.842875572812908,6.18524969473945,7.227532043761752,7.21958354919456,4.362989918452778,7.633346902717852,3.450063259845076,4.234742753772452
13,2,10.009613225579585,5.107205092289775,2.1531392462825307,2.8113002864614596,6.2385690850177875,6.145579277097344,6.645048636020377,7.1387519052071235,5.117837409497508
14,1,4.021735470401839,4.2094445805770695,5.446465354930485,4.345985146787659,3.045033746502086,4.378486629898832,3.220962187277474,5.221754332964114,7.404501367499551
15,2,3.6945253749944307,5.437463441633643,7.0803498322726215,3.235375086308487,7.967062058311371,6.6897078667139995,5.115035436256875,6.782582322192686,2.1491348220837962
16,3,2.0989957887372865,7.142769374403966,2.644222732407335,4.79473648130533,3.484469703837338,2.198133581597531,5.024968893129173,7.50297707838201,4.4071022917557325
17,1,7.48656201385775,10.556596995290167,7.63453551251621,7.653772569524513,8.052400045125482,6.50824376796226,5.451692527250546,6.559079598450166,2.721842905599407
18,2,7.180143862817613,6.260105530182417,7.578709550367598,4.4968959390547445,4.118839167387166,4.0799935741736455,7.756565728404207,8.380590757570522,6.219953573187014
19,0,4.136391790625375,4.167222746490981,4.109989941726603,4.023961739440122,4.3345454077301255,2.176992900028871,7.2001423289969955,7.777315345207356,7.918935667682073
20,2,3.6907487446704024,5.823978731877374,2.8378293553468614,7.080697286924774,6.847040091528614,7.020215924631825,6.03479126325514,2.683245137148197,2.6201474576736534
