T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.365225565678461,6.769389046914753,8.137231888546333,7.1323052415998385,3.789089803150854,8.547225265113685,3.1881604263496457,5.284242343519923,4.7238126561599465
2,4,3.6713952140926263,7.787184754035298,6.12391853149268,5.70389145305317,6.848100940874187,7.7544008310511,6.453691908504185,6.378596546594169,4.34945486538324
3,8,5.7512801431303116,7.187175348966151,5.618110222958695,2.9090577715905392,7.195020514260193,3.233647747999362,5.209174161732313,4.227614772709582,5.1481511334561905
4,11,7.0618317576070035,4.691336629516469,7.100193665340923,7.423183316851154,4.529021290881559,5.523597823848362,2.2137380466303767,2.8865286447705505,6.712647382643722
5,9,3.1428985502620734,5.039287781642221,3.869072566094481,2.2745115334895054,4.538477723417688,4.927441688144024,4.74365779400974,6.456325980351745,3.184693982225139
6,16,3.805062693028556,2.057798673946557,7.32902417119114,8.120054373433195,7.202545407210035,6.111638588341826,9.325175386848402,5.339886318750507,3.6302445023096324
7,10,10.387457064255733,8.221219365837838,8.323283422017099,8.543189848750922,11.765074052663653,3.8828756472522876,6.715541427052596,7.534560740753253,2.58674525160795
8,6,5.118254926872044,6.127557725774378,3.849967000355848,5.046657895044452,3.2282218434112218,5.602948231511434,6.861127374405309,4.611422152805201,4.1224395063048265
9,9,5.32374526434958,2.7454408475461833,5.63249581689501,7.568528926989684,3.0050813298215457,6.073200113748427,2.300782958857976,3.6113361202210807,6.455396051886593
10,9,5.278478162557471,6.895970009860103,8.205001833445248,8.3616186790593,5.420800107493367,6.694890608776442,6.113516560960069,4.939914886374542,6.344519623982693
11,6,5.163575754067024,6.761326264013263,5.554872996040256,3.081018149130893,6.115267735192727,4.187485583185968,7.180706769578382,7.371945414010903,8.287052298281548
12,7,4.500809930187704,3.244671092523874,7.8085722186074635,6.282928064357318,3.6382381075896446,2.4046500043677823,7.948533810333903,6.391068253834482,3.0182112656697786
13,2,3.645404250306026,7.479561725025844,6.557665002387311,6.6194519246220365,8.232410035664765,8.526252161020059,3.637635776512891,4.004269890441913,2.320726567524061
14,2,3.559907593161391,6.398153755778443,8.301369845623732,3.0498549305817804,2.9540177368227383,3.5604217502168516,5.363459872480272,7.657057748997512,5.748006273527116
15,2,7.048353105078223,3.196261339075181,4.129388585446493,8.475491257766302,6.023370196080144,5.0585263027919165,7.9506309907476975,7.259592454645422,7.031300671769331
16,0,5.588810791264305,3.1104968891014675,7.00634813943725,5.522545823821431,5.189208921461179,7.515566093772282,6.611824165895678,7.5285194675409866,7.430454046083408
17,0,3.3104109800239305,4.329141376746443,4.263388014839062,4.961311666020365,7.39920770974472,5.7102671204557796,5.2499408866345645,3.6405570182355134,4.088310730331256
18,0,3.1055759243799135,2.4251213837440226,9.568662964938783,3.8095820489685073,7.02011235825617,6.217144979960103,3.0587221228691948,12.827315081326008,5.409758233706666
19,0,9.592994280617326,5.728778565022527,6.372212247232038,5.073683305665822,2.374208357869824,6.645071068334163,3.2077197936228132,6.400371862864662,7.175328067203421
20,0,8.100362298995424,4.279906037730292,3.55724408340326,6.790827721299742,3.072180519827087,7.72506192332923,3.3977813353191233,4.733708437952793,3.129234915304333
