T,FC,x1,x2,x3
1,0,3.9145503471564917,7.5624638237883675,2.8648245808485857
2,1,9.377511280231422,5.237751400489204,7.84720122788861
3,4,6.878548867669529,6.25484833575062,3.403227579674566
4,3,5.049618498855284,4.177774259635988,2.3196048177897852
5,10,6.050447093950408,6.6148256152044365,6.0959189167011765
6,6,7.007530016562874,2.3588715190482974,7.748887793058439
7,7,6.833566202237476,5.7752966284961476,4.35361485034946
8,5,7.453787625608907,7.492725914003267,6.2704798068802905
9,3,2.088097350793344,6.244726415984964,2.948737808303234
10,9,9.035233668395048,5.315631584006335,2.4784789930810556
11,5,3.50566103594134,5.174766520028387,6.092459626191219
12,6,4.101344518698951,4.337792884947162,4.111059132566212
13,5,3.9936383064414365,5.241424551144886,8.633044116182306
14,4,3.6390496015144604,3.7792671549963854,3.835006453092704
15,6,5.325282573039826,6.5307558805773835,3.1012894194642855
16,5,8.008827570200017,4.315875021312495,7.096949859484031
17,3,3.2634600277993324,6.254986586187844,7.617863553189655
18,3,4.354643761799612,6.887493309011853,6.224495552831754
19,4,10.232200759605727,3.314121765763026,7.184784034202096
20,4,3.745201604971798,4.2690178298363035,7.096172086819691
