T,FC,x1,x2,x3,x4,x5,x6
1,1,7.007137143019407,7.5779791759485455,6.76191160619831,7.004801140991276,2.522544707926188,3.4830616848546185
2,3,3.076626967507647,2.010831139608845,5.980589641140614,7.397106529021316,5.264769596897736,4.043550470932805
3,11,7.0455624789395825,5.080484132952584,6.274522509527342,2.2141583820056208,5.665494402673163,4.476861318373804
4,11,2.634687139658859,3.2839921456798287,6.304087517831288,9.492130306109686,6.884406006938833,8.675067033441113
5,2,6.782359574628387,5.421626337015191,6.139029730054559,3.9375855830091253,7.121009690575518,2.6344306933800046
6,8,6.446639200062011,5.291596029295461,4.136878513444408,5.311797845177308,3.2377736148774727,5.2286598873999095
7,15,8.464229872720892,8.272033241033117,5.048876924043703,5.338184723172372,9.719695990988777,2.040343335248511
8,13,7.553843366799541,5.310205890633209,3.5550954013421014,11.026900304377165,6.0945717106362105,3.736371274956834
9,9,8.078218459982779,7.955568742512113,10.084015036225066,4.917287332153796,7.087436342473797,5.960507313134971
10,13,6.2580002949053535,3.633986569422006,6.296278208195687,3.0606092155110876,6.534782440366413,5.169941215893725
11,3,6.315652726195125,3.6910729438218923,6.244710033847233,4.2802150511236565,5.958838922232514,7.120723495315086
12,14,8.45762229728479,4.819386726733713,10.04350571410464,9.0191541563876,6.366208083443325,2.014420826367151
13,2,7.884023183870099,5.277964687805332,4.047054508188975,4.478445150906501,5.050534413864326,5.241593915350336
14,1,6.21474916535673,3.898354594021411,5.699345516425257,2.0651240638223403,3.9199786406450916,7.413202056169638
15,1,6.118431894780853,4.418864949855354,6.564445243572284,7.949885420125193,4.756536878145626,5.057794584083663
16,2,3.128411036355287,3.3970986264776526,7.744825487463223,4.247305311384467,2.0343954841015295,7.978140146061593
17,1,4.2427304300986926,6.536614241755464,4.12388812488438,3.0440781781509525,3.5452438411746945,5.661876409295253
18,0,5.614480873892477,4.451326532479738,9.139275873131053,2.4613087466752344,5.046036077189365,5.505553078378156
19,0,5.637718975824285,3.9813352161386346,3.1203697300980133,8.41308125753503,6.960930524478733,2.4486940246410933
20,1,2.238357913429836,2.7701043416716957,6.043132144210193,5.3613367726697225,2.259571177751352,2.6081004205167577
