T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.033345206517563,4.6562763421634585,6.407128454190326,5.028782190285227,3.8364481261390235,9.826110806842582,4.713859883878938
2,1,6.863847147267856,2.390948576440366,2.655865515852627,5.558953568579753,8.727767048043237,4.7695883506203,7.338194562750163
3,5,7.306224097911261,7.937292306648986,9.438160164272343,5.115547128361326,8.089642050107457,5.6461376989233365,6.028956235214231
4,4,7.2676326231699795,5.747205897260032,2.011097090294871,2.6266403078748968,3.038026949121465,4.611035186649379,3.349431402346193
5,7,5.41735680347579,2.783416614798523,5.33153273228784,3.83083364576685,2.037385993942122,6.536955734858225,5.540499158040956
6,4,5.593877297016835,7.694991221349325,3.130966520632325,8.75095321853882,6.093872171099401,3.2872085250466396,2.3213578772552323
7,7,4.462816888377128,7.179173273488367,5.098011948796142,2.5695714632896633,6.166837236606573,3.5825728294033343,3.0082832984149297
8,4,6.0565276669536585,6.940576684041032,8.681221626497388,3.9827615814738606,5.449434689523981,7.557297597767683,3.4627422991753765
9,7,7.076959191515916,4.238077424985728,2.372764241671065,6.622532611758743,3.381138580860417,6.283636089227867,7.095886007782704
10,8,7.441398620396788,5.199338634185277,4.722416698026654,3.5193839181974553,5.302108357413138,2.7162977574945657,3.295461854704407
11,9,4.762930517469919,7.137285282346034,2.9965704793249985,6.9049903997981765,6.517420331755346,6.239349141971194,2.6821685147516376
12,6,7.80557368425003,3.7263756775244743,9.344708988296224,7.354999020094252,7.42361743038885,2.7670030833656813,8.245129623284843
13,6,7.2890027350501345,6.350921577024319,5.059641195962551,5.202425563261149,8.206045139748028,7.9665519376090375,6.202096955997098
14,6,8.271884826588094,4.803051416918511,4.582334085377659,4.578224665896989,4.25020554791076,5.758618403626898,5.735755446754746
15,5,6.9016560137161385,4.246122862041842,2.1658266661660446,6.440186446671784,3.78344447922285,5.863542322010634,8.913447207853338
16,5,6.576108304427208,8.56037566232986,4.293203504210187,6.933736340766273,5.476654464276959,8.653962904040576,5.347745366990267
17,1,6.564550270965862,6.639437128964741,4.231084924167192,4.222740339858067,3.8446934851105743,5.603481919268177,2.340872826773756
18,1,9.491799476542415,3.303567635265253,6.112222168998042,6.123659289790759,3.706207110352998,2.5787542424125047,6.392721873932523
19,1,6.552814713508659,4.494639504359062,5.239542038325227,5.285874104117701,7.150677386964671,8.08124355515515,7.967193515961695
20,0,2.149895370523235,5.357417462032386,7.080317322760546,7.226701492178722,11.246511958462698,8.133309643138379,2.4991280138341767
