T,FC,x1,x2,x3,x4
1,1,4.321900303845862,5.126753664103572,7.9697663356452795,8.530660731790272
2,1,2.1409610451580807,6.155766554786509,4.905205483754647,5.667375616312137
3,4,3.22568948213171,6.690144276751226,6.04125880649738,2.2401508624502253
4,7,11.873069048907762,5.046120211745263,5.745524691696346,5.103989207832839
5,7,4.3033144883686445,3.0119568987674765,8.122768283392377,6.662875931142825
6,7,8.158061706314808,6.520574276284619,4.1182465094071805,7.146656974543185
7,8,3.2852216611255027,2.197007583315994,4.638740162865545,3.00647721394608
8,9,7.097154584444134,3.5785660527684695,6.002490979633434,7.257100295457677
9,6,5.762918025179385,5.09448061663401,5.291414410867146,5.412004607494511
10,6,6.263207631680377,3.0059714654821557,2.0131653103965714,3.713003834234584
11,7,8.478077424494593,4.354158383568276,4.818214862977966,3.0184387332519966
12,6,7.367243257771589,2.6602286605768097,6.115793951583058,4.072785264964724
13,5,5.446918830858639,4.562459713610615,6.7401996317771395,3.6625442608527328
14,3,6.096448101757879,3.7027107802245824,7.189357760560418,4.693768990622597
15,6,6.297169283525018,6.350559641090335,6.320385114646871,4.25648189104542
16,3,8.210848526510508,8.4161361989117,5.428193118153711,4.464195452269003
17,3,6.825786372308785,6.341749025585555,2.8446924040409463,8.997031997303393
18,1,4.647838513546599,4.997586229748044,8.068847089493767,10.112359798148923
19,0,2.0615491023571586,5.941965015809577,3.5753523733521124,4.441438808531359
20,1,6.151239770533399,5.34307210935963,7.23547796335044,2.4468735364154397
