T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.994070101880093,7.338194250747759,8.517818104924679,6.593967733455961,6.548733940065058,5.30684545497814,2.3790529107973284,4.855824671804949
2,3,7.635360480996708,6.455731061665003,5.933696126392206,3.0082666669367564,5.371476297735666,7.385070613874863,2.099235364746641,5.139091205829633
3,2,8.815481708054145,5.280781648556542,3.969409677616991,5.756250433283104,4.525230437121626,7.337811047762937,2.2918552492896067,2.2816149205757554
4,6,7.057041069544001,4.6361554302619545,7.792746844899169,3.6747251594983164,7.028974658928077,3.3930944186549565,3.946781677249259,4.548219652469911
5,3,7.319599177861016,7.25845761827035,6.721922244553129,9.3269218358077,7.367089216862161,3.8556423096690176,8.420533110794693,3.44137042111009
6,4,10.307488668959065,5.4926229780785585,3.3051094426454366,3.5275574468775135,3.5849079182023513,5.7612824954732815,6.310351409914474,2.1896732513006185
7,4,6.260982122792498,3.043628400518822,4.45753627011909,2.4738773581149927,7.412628434613338,4.517617445565115,6.080298428385742,3.01407944866125
8,7,6.400565804127281,4.388306529050973,6.153114467857265,7.02642153862413,6.67904734888003,5.605263488033617,5.08276121643256,5.347489162838627
9,5,8.265112827228615,5.461103588581144,9.02528189674885,5.399713021790738,9.628338072631731,2.058698372577006,2.3036567114663358,5.876199927493975
10,2,3.9106631851216984,6.0887166456915285,7.0509198152623425,5.991058303528759,6.447421126170555,5.120990379547333,5.326979818530243,5.8735686994508
11,4,6.198187480340806,4.41602619002117,8.059954078346077,2.0824378902339205,5.945043496990361,3.024814213549776,5.731863710130052,7.956717540138873
12,4,7.118084488505241,7.618943559584128,3.852302228517318,8.23095613600782,7.773084640774846,3.2260775639833277,3.6537648128010356,7.343477808810414
13,2,2.1373752578629914,2.98352439683563,9.431249414487826,7.445906556701218,2.180767699704035,5.734810915577608,4.839372465574657,5.049027717617793
14,4,7.326551266766254,2.431098644325412,3.5732718218189095,4.982333874434306,7.640186453761498,4.270422767035909,8.163408832507821,6.208248970856373
15,4,9.122200420212213,3.9720431185486187,3.724225011777026,6.995836352361977,6.079580783570478,4.62254001627579,2.416171834835146,6.326637193600245
16,8,4.032280089563147,3.1661505565525276,7.202037891197004,5.173804884296203,6.0524483762560966,4.643647059448712,3.198785608917467,8.695210915361148
17,6,10.478752150918387,6.490336737755934,5.26031245457047,3.7632034201636007,5.981835924988257,6.329067869987756,2.28949661706109,8.703031015227916
18,4,6.425221538822074,6.007200187118704,4.004143205746834,4.799271676033694,9.572535323500702,3.0487521390068673,7.104449423013986,4.67758554114995
19,3,4.117796149603423,5.935006698457489,6.600154352867393,6.919341337307708,3.0594579178600085,4.827339926795943,5.149448199561729,5.795143201598595
20,0,7.050561618477962,6.0876747111589316,4.913152940022549,7.721377414225975,13.035094189675766,7.144306622832424,6.178645250072104,9.94960810511282
