T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.1865238221562455,2.3998797365398032,3.06125059614123,4.645241779049935,7.45404085867864,2.059513004171061,7.8450660356910245
2,7,3.1111325308805475,3.025946052094157,7.872157970548391,3.994927187983317,4.352981545376631,5.709776772461326,6.203022604976205
3,12,7.3332188153244084,5.115421579654181,4.783113843877006,4.520888571423624,5.168543521742998,4.202704928372917,7.5080408834966805
4,6,2.3240259063665665,8.167796601907314,6.027111663183071,2.8581567235775642,7.2665351210315805,5.035329058531542,3.338010726370795
5,5,4.52131013843909,3.7078935325879256,5.0514314402133405,8.153068062692247,7.120879758674168,6.000353410261738,6.023480000355172
6,8,5.594224148542075,7.460930896951489,8.842436836424222,4.036485094906898,5.5824997533222565,4.089029346006201,6.299302674279545
7,7,2.1898358229214487,5.7741010650167786,8.469954741429458,5.470303766500871,7.342093783437415,6.304049395700269,5.902871555418373
8,2,5.399370727153877,2.1501857838785736,4.282463378616029,9.393034144608036,6.315738726060314,5.376303681418396,2.385179852185694
9,1,7.811156715556686,7.208284984975546,7.494503645516924,2.453738699386765,6.345403670160843,2.541961220919457,6.498925229933147
10,1,6.11479680808473,5.915689665838858,5.03382770374315,4.137664791804752,4.562216452771898,6.095599071820208,6.930823258540704
11,4,8.524879208721813,2.3280738170572945,2.296998996287516,6.562598638930404,6.844212656814931,7.14134276596692,4.197592603063211
12,4,2.487823681299886,7.091142272482984,7.417105143636385,6.108930713708532,3.1767660261823685,2.2415082294305906,8.167502069555225
13,2,7.096082499406804,5.104078392898364,4.7744472831638305,2.2541763708766953,4.269418974571498,7.201020495527095,4.050565790678282
14,5,7.30791907805528,5.001527275764131,4.910564103943388,6.673399719058256,6.615508719147752,4.346453203040331,8.097263858421778
15,3,6.202394617174576,4.295518439198021,3.251982290086404,2.8253742506940465,7.8919714154832485,4.426287616112447,2.504974989344944
16,2,4.860360294488301,6.574379944974559,9.950948154231604,4.042899729634961,5.307544086989795,4.414729576172785,6.316501451067499
17,0,3.560615218246419,6.021569591846994,9.09849022737632,5.057241899528475,4.887653804925109,7.1803922278331616,6.267537442825727
18,0,5.745921425304239,6.44723053532243,8.226255989729637,5.563327372627118,6.343377802976601,3.504734804853303,7.165676133108453
19,0,3.320696795396489,7.282740619646476,2.984837393449533,5.295103345660707,3.9639067704444666,5.344979683105841,8.291766282880305
20,0,5.038746767448264,7.609435526560573,7.255266493708612,7.166276323345883,6.6466835639278266,5.558758424038986,4.393751430464795
