T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.204265051785918,2.4332671085868247,6.970704332300771,4.187732761527783,4.05370552392976,7.742122691407797,5.739528989166945,5.57816265028376,5.519205318890882
2,6,6.629795327220572,5.668006925935069,6.948347653455327,9.696991787855595,7.247504724505191,6.320826168190711,7.855500142898361,8.381303736051366,4.48734463309859
3,8,4.707601642506443,8.728889083648184,4.120402157320502,6.798036567654943,5.0670960992182925,7.165489635992356,6.122446190271633,6.401385987795669,5.769240288277633
4,0,5.1653036728775765,6.30062848571075,8.41624989783086,4.382236666047178,3.204054920696418,2.8524175711296826,7.546862870969289,4.469030773694944,4.957710536252342
5,4,6.004485727969687,9.420498481336537,4.896847724057334,3.708093162287086,7.26421530670123,7.438841022192015,4.0282620560866205,3.575833040533748,4.2346669029428465
6,3,2.3350447197321516,7.49859400434339,3.6018544837808406,6.428989611129584,5.408672730715202,8.609462955016308,6.112308842156668,2.1073256324458525,7.61922086203049
7,7,3.8765669955442283,12.065140105946139,5.610697305088305,3.239332314327548,7.715291343849993,3.5780116149507792,6.908329961636712,4.964043359813155,7.394691342098612
8,4,4.056920600248811,4.215123539314634,4.052658297589415,8.641221979308398,4.558075854295415,5.206540791196684,9.076519736689633,5.3939116771037545,3.7804188021120946
9,3,3.7352056812657843,3.0404981609037978,2.3407947442768755,6.2091307437622145,3.128398691968775,6.049152492135545,2.941775137934707,6.761567180549883,7.135777962356863
10,3,5.222804523689163,3.186454658862184,7.335579403468618,6.4784010317594305,3.182409298295201,3.3206322167727054,3.8437927927117075,6.538883885956392,4.5748293749846765
11,5,4.072643871504296,2.0719394033775727,4.411404685170456,5.844052068992857,5.675810475541697,4.6766157135121125,5.08864315856704,3.322903606125851,5.208296941322992
12,2,6.547315312661823,4.099430374400505,5.85964781312668,6.767861256979668,8.243849415986505,9.168281167799702,4.13420473912814,6.4113109216543895,2.335007263330475
13,4,7.319265839271246,2.2299389466681503,3.0393265275367334,11.456463324394784,7.470286082708711,2.2178593541853693,2.989053433864122,7.274531472578221,5.359522909018666
14,0,5.007000692499586,2.4015049785738825,4.1328182157735505,3.645439363769179,7.612787283631905,4.359356862505098,5.416938034528183,2.3060589456337146,7.645599831430474
15,4,5.133888468680075,5.958984115582445,6.483197818990502,5.425843763511021,4.508678518550514,4.0960422326613335,10.706991272903455,7.04876636197536,5.662713330697011
16,2,3.579746287486066,6.168817545557412,6.919158817339587,3.2544400720050897,8.366560801662319,3.100656669111785,7.5070997129897545,5.539842579137866,8.50015503711865
17,4,7.194014750961351,7.130747148951056,7.676189389794877,7.470194695298297,5.867603163840073,7.3040035345062595,7.432910000501564,7.145372904121739,3.9897749938501894
18,4,8.716197229691419,8.049842106403094,6.181716295842256,7.069888396997005,3.2347937024011046,6.870792736649001,7.14563838613677,2.531647708703221,5.1637677127165516
19,1,7.074340573312061,2.105128830234517,6.056647496928191,7.168229555349833,2.5792080941686657,6.532989390134155,7.447889114034657,3.527269101301604,6.890259848474091
20,0,4.170948073900609,3.099371826417116,6.724453701594813,4.391608600599726,3.3264508138191666,6.060558202577642,6.0202882609318715,5.907547226038213,6.158075661564814
