T,FC,x1,x2,x3,x4,x5,x6
1,3,5.950292758320194,6.727648055879261,5.423066927981447,4.534922029089577,4.146425899267374,6.71627260351883
2,6,6.313875648184609,3.069413455127107,6.023608056889596,2.042340612099982,8.046698993665176,4.3806661599322005
3,1,3.2401245170654036,2.198634729896037,3.2882546292143378,4.325450144089535,3.56967127755439,7.259862572615701
4,2,3.18320997280536,5.922042595916597,6.236847847127544,9.678002801136863,6.263352893070328,3.117339158360927
5,4,6.088049505106157,9.992212575568356,10.232979334538186,4.577503528599273,7.119478260358799,4.431014903324463
6,2,3.127254918318809,2.473818892485353,2.8451934605311067,3.096036978394414,6.856202106925846,2.4983598943882295
7,3,3.7929385541538174,4.231712367949948,7.358872824017584,6.009413338050995,7.268239529944862,2.358486442422524
8,1,4.771854652695952,7.2608794086726505,5.137261862351007,6.961353546146961,2.191165604681637,4.607924462877086
9,5,2.1492110280851837,6.2376071593937015,4.868518729118077,6.055447116378161,4.692622862120257,2.0474356433005516
10,7,7.524723697905303,5.575533555698248,5.689523315817527,7.504195500952536,6.462795768097958,2.033934888543046
11,2,7.904345397905961,7.5059915895336,6.798411786468026,3.3629401637805953,3.931557563706514,5.8522448387275565
12,5,4.691362752745538,3.8398693351964193,6.844369684422125,2.355943714753434,3.1372864563457346,8.924896747668248
13,4,6.1976028986894836,6.105741617297057,5.358791104815452,7.130577155823704,5.1879281641192,6.000170327222471
14,2,5.530358181742573,5.085800905041191,4.650562991132093,9.623304885996868,4.205841059716038,3.2783366245955863
15,1,4.090202277499345,5.02607944650262,6.598383032615967,8.77530270540926,4.168631807272979,6.2752672856527205
16,3,4.123516561827324,7.437550184777395,3.0209348138607606,8.456652628190383,5.015092472236204,3.646993450173012
17,2,4.236498425307416,6.05612850541544,3.768053251868671,5.912791954141361,8.822536028659698,7.185959289661178
18,2,8.247048514604163,5.102165925464774,5.938037394608802,2.0870406208636583,6.067917620414095,2.840017558634696
19,1,5.318145206644035,4.565134483512482,4.66904102323024,7.231049269790259,3.102502547684204,2.901937987057971
20,0,2.8087470198384787,7.406356921982589,6.213170481482922,3.140526706953274,6.918926035052973,5.4501219220842545
