T,FC,x1,x2,x3,x4
1,3,4.528841758561197,4.07366518984518,3.1617974883277804,5.147799299657574
2,2,7.460068225640384,2.7622098565276474,6.769336379872184,6.790078819535877
3,1,5.0264910651489005,7.02852591187582,3.773337889252224,4.48608284926507
4,6,6.30673918626704,2.6890944512025428,7.765927557698408,7.606122419840097
5,1,7.164322820934623,2.6385387834046985,5.630910962608828,7.409308584159376
6,3,3.8434013097582294,7.665381814349538,6.990180415388565,8.882433307267652
7,6,3.343234257055497,6.1006252010418045,9.177490032357749,7.126499901387743
8,1,5.139897466879024,6.081586117424149,3.5394371480929085,8.595746289751085
9,5,5.038375914016303,8.776180817563242,7.542484101695697,7.062721995481695
10,0,3.053322813011488,5.220682309569336,4.866317309123955,5.160094707920712
11,2,7.124256839498241,5.015165492022421,8.354278059986484,9.048402183260281
12,2,3.667127122862485,7.990316771025586,6.780781187097984,6.068003593763015
13,2,3.5009294703194245,4.164500828853012,6.260713536346069,5.0821847310985415
14,1,7.392344150727121,4.484380432625717,7.990574609047276,3.0517405170635836
15,1,7.286992094775818,2.737202655583716,5.0857852794381975,4.001694239462322
16,4,2.4805497214887127,2.1739874903103287,8.303294704200265,7.886317886411528
17,3,7.898061139460921,7.024551613263219,5.856165705350129,3.09014784525173
18,4,6.147213535971654,6.305686482395801,3.4020076935564374,4.918859237543234
19,4,2.1844083890264514,3.611924947777165,6.104737827540241,2.6786799737495417
20,1,7.590927072207853,4.2094711365898565,6.417963759476185,3.981953972321209
