T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.2251441312473945,6.448604251820102,9.049068052875118,2.044603584620324,2.0296145783938986,6.692426171507332,7.7835756214084935,2.781427874259264,6.065983019552379,6.585440551538744
2,0,2.364061229256836,6.148694113369558,4.3348395741880985,4.42801631890272,6.364763721192492,6.389808208724058,3.834168812155313,2.644813832965834,7.627539659965943,4.375144595045646
3,3,3.0857688982808407,7.3742652104341495,5.585212212668295,5.009601533808649,7.227616058534497,6.125717840564209,3.149036481561289,5.946808503773458,7.008329991659825,7.289238008554158
4,6,6.833863207237834,10.242434061886517,3.844016628695651,7.938245170159461,7.048043939551443,6.236947795969966,5.086810271869069,6.124589548308436,7.2031945458618285,7.788143371698696
5,6,2.999180543590981,2.896779664335492,6.91337448045801,6.07851836636126,6.259231770001952,8.017059545399196,7.68171188247128,7.657445607140364,5.1512182181861865,6.6518569153293186
6,3,5.703145713540387,5.275159402168919,2.6254048944547925,2.9506867278945625,2.159420099197327,4.036779977508979,6.01314824656689,3.700076108766198,3.370677655974637,7.653921008976808
7,8,2.33473729318934,3.3771727660384583,6.415273834474394,4.032265912020421,2.845774812478037,4.003549540899148,5.220074658536402,8.058264122448652,5.026364649617602,7.392412071458559
8,11,3.712403833049032,7.034806210578164,10.904081704765296,6.7256790188678135,5.853804146312653,8.58830466412663,5.927746454841886,4.272484060027359,5.076124609516904,5.4684797892181916
9,6,7.764176580433816,8.184796100112354,3.7897358511641164,2.456572568360495,5.554221398186321,6.187300680288945,3.173848683294959,6.315590188566679,4.087674814345595,8.905316191960086
10,2,4.253157304171162,2.3506159697202587,2.205076188065648,5.742665844342646,6.045517826744055,6.006830166578386,7.064910774946426,5.013248330825462,5.6553391921604845,4.304278907454815
11,6,3.386468417087706,5.41855208323087,2.737724517897583,2.2759270044169817,7.270529315432926,8.590917785411015,3.4237375311213816,2.512771650701183,3.357095935549709,5.4327425059211425
12,5,7.306371660312529,4.301400476602679,6.318734974622418,2.0816090383577066,5.397548338824184,3.2567849828770457,2.6528536673867373,2.2512626526102855,5.5231000036286035,3.164855359974193
13,4,7.818908099473075,3.713954110571981,8.060910701488567,3.053501365629826,10.988153564170396,4.966190546756238,2.147137114109971,14.57124607935351,4.824076830443056,2.377468309342713
14,4,4.937088941807276,2.750228748560379,5.97651306294707,3.219575697110645,7.342351549871057,5.290712084380448,5.555148299954094,6.06214918346236,5.895649727520267,7.480535986290408
15,3,2.8052485346225735,4.253249030206101,7.061068267883119,2.6053775083196955,2.467857188761418,6.295065037412483,3.0937381220516187,5.2569437794949705,4.306641509342618,8.046322654577157
16,1,8.051496546152435,9.442714104051495,8.035866285976123,2.3476818644052604,2.35324509954134,4.81925094679572,5.200791319766783,7.155603753481647,3.756302839922489,5.014942698746343
17,2,5.040474669700187,7.212214998828123,5.877848373732757,2.4567291628758197,3.8486918430254935,8.461821259871844,4.121732739997512,6.566783393513166,6.471904012950893,2.500129378047713
18,1,4.846003266897684,3.1342555094825233,3.470825678309829,3.4920502774365136,4.1691637942927695,2.4949970654131883,5.256585847977109,3.329600746023432,4.221542228227012,6.03496179490914
19,3,7.182461785192528,6.358067601972123,6.660731676188355,2.2005932882278945,6.455436948071387,4.272716006565499,5.098023196429166,5.212348936958567,6.070952697087515,3.5268434018182675
20,1,3.567771009726302,6.613472639645398,3.091983710733053,2.2882338985884783,4.098146154064715,4.518612222323072,3.8161293116176793,5.313119816682608,4.3951015381474585,6.266386368587337
