T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.346142476226329,6.289415958311157,6.045569732282941,7.774360082525913,2.4720429293178143,3.6737751502511644,2.305022368566751
2,0,7.823579717353279,3.6825540936382892,2.6252971306859294,2.1256855531230983,2.0476985934998004,3.5545741973011107,5.577266428559054
3,6,7.929868583141402,5.683662698227729,4.0420828388418855,5.263925825906758,8.11769652054339,6.226134620269772,4.151618984592605
4,7,3.2387681491287337,3.2433594413429754,5.484450633710231,6.867840162806331,7.200972199549108,5.135434601467784,7.664565010402885
5,10,3.1405464017649716,6.162204846900972,4.803945274622606,4.242290581387552,5.987210488271816,8.453518707956515,6.681905840600403
6,8,3.6085012103757883,7.84707942403265,7.207667393944563,3.68364311051395,5.56130257425896,9.371365945079903,4.387852359594331
7,8,2.3538689902561716,6.2392931453193,4.856762598194276,3.6259546015822632,7.062077057401259,4.2341971861736,5.537679060396999
8,5,4.871325849241261,8.428786278119551,5.017952457670441,3.381973192955001,5.159537153383493,5.005602815907831,8.520001394432377
9,6,8.934202539349005,4.45548294186057,6.086340769121064,3.0502061246921452,8.110117644168678,6.706465324635725,3.178594907071528
10,5,3.0507778532427396,7.124263260275772,6.655289726322784,3.5605056401748327,4.005844986840473,6.3456384049572865,5.645904223045929
11,8,5.874093700989318,2.779761233152182,5.821257147887861,3.4664622411385,6.86934111440506,3.420062856662918,8.564721436406673
12,4,4.533969529777609,4.6971980017548915,5.949914214077274,5.346077769877333,6.0870970216344595,2.9946242325438632,6.39512559162597
13,10,5.077119468837405,3.4946847008198967,8.057259599971076,6.914084744655878,5.00407234395894,5.717530682957655,6.012534927273862
14,5,7.960718003883707,5.03329540738718,3.8769622253375826,7.865187827077119,2.156950847095311,2.0036205757910706,6.279010280215489
15,2,8.001570659472366,8.089030359286797,2.036990734896725,2.2894516999232093,3.922144032480333,9.164237045155197,4.236960284339997
16,1,5.732983192743164,4.9339512141034305,5.3153264310400425,3.0320375886068867,6.85124801932956,3.8755531401384644,7.905307428657987
17,0,10.046335698015058,2.554413002893284,7.059226495994753,5.382261351624754,2.8407286759629957,6.398652512255344,6.056498687001133
18,2,6.539506371166413,7.22873833882821,5.26152411924338,6.704698920935276,5.164896025713309,7.061730956747958,4.473134332951088
19,0,3.3176984525179583,8.188846046037337,6.3817663998539,5.056929335933884,7.192428661814537,7.936300759751742,6.316868714344118
20,1,7.264495524970668,5.964980087703356,4.276837563435832,4.120705678794156,6.254728655746447,8.681062329506428,7.842779213364211
