T,FC,x1,x2,x3,x4,x5
1,0,9.95601455039829,5.406879036587281,6.919703130053353,5.301498736129924,6.84796232744157
2,1,3.1075568821396953,2.8342535998160385,5.293650923761661,9.222202275593233,3.1310835735470475
3,2,9.638087325657743,3.5031742197807034,2.9873570746107716,6.252563688566084,9.143481493631572
4,6,7.003903531816813,2.537859485712598,6.25249189322046,4.288485091338947,5.4097745785200235
5,2,6.8255679309645005,5.319879789555418,2.0943628570919444,2.8231679662069302,6.450831720080886
6,4,3.2164371267079805,2.243648793869356,7.094609271029568,3.8264040878290038,3.307381567166546
7,5,4.8531675344626475,2.164610883631283,7.616011782881582,6.053126698995079,4.063430211866523
8,8,9.126935104753414,5.470940808008165,9.017831124551432,2.136246503952084,7.613519235715396
9,8,3.289296899271772,2.938464271147721,5.691096546564897,7.769400006305761,2.5246496978561797
10,3,4.473442304165245,5.688369215170939,2.957624417508436,2.160879544570334,2.04740581493733
11,3,9.577933427470786,4.0236018013635935,8.31609930552305,4.767043199020821,4.17149912027564
12,4,5.819968513156984,5.764789854467285,2.2613165346774697,4.154867645148329,3.9492289618301255
13,5,7.354813776475439,6.481752521704054,4.851120851902518,2.0201661334698557,7.928254113212214
14,4,6.405032161916286,4.0442462589085455,7.085606002503228,4.041526098077967,7.967521439328409
15,6,3.1586254669877754,6.335526976212562,4.547644634561269,6.279447259696616,8.07959450118232
16,4,6.9217050165581995,8.136669146060765,8.293324580765493,6.71668529186799,7.073162487200698
17,4,3.0693027390947814,7.766914658603528,5.800825816109073,6.61064578067054,8.974907665707981
18,3,5.919586653796749,6.578412700308872,7.360870628956835,8.275078123944397,3.227952134180653
19,1,7.13470313194077,3.082237043929387,7.579310150064754,3.077794224941634,6.4975221424741765
20,1,5.71726316060878,3.3880902200214082,5.268678356136096,7.607742341749931,3.2386600380556416
