T,FC,x1,x2,x3,x4,x5,x6
1,0,3.596524694529825,6.179072452625935,6.326254425689836,7.146888817100865,7.086176667575463,7.099562076152567
2,6,3.2417135430125055,7.438509494718975,7.774223346148345,5.797169527144764,7.384033607575811,10.575762713986332
3,6,6.303475614803631,6.101975678750759,7.33804782137376,4.372073605317226,2.3879861450103417,4.224978986251392
4,10,3.121048153193231,6.364913632329258,3.232811488983204,8.97997499611737,7.776101786000003,5.2123619151414875
5,11,3.734539448777008,9.906292727282391,8.772001136751204,7.113081949807125,8.786920755943743,3.1415209220343527
6,11,6.200512314900055,7.13682407483849,7.681748752028549,3.202857889186759,3.217230767544581,4.030350473833572
7,2,3.336178542785378,4.122370628703495,9.510805010001768,6.249679946909154,5.289377734104959,6.493874399878188
8,5,5.403335929500338,5.1713824735407705,3.190241319444422,4.541223501388585,4.095796135910385,5.400971036167487
9,13,4.59102345094174,4.565857394688024,3.7788018933531804,5.065641660402426,7.446153153801559,4.918361741937784
10,8,3.477682157472419,7.71655513898597,5.030832612384145,7.44730468391373,4.549742282357731,2.9189261346572093
11,11,8.839691446654797,5.381460303235464,7.152891095612468,3.421214001480902,7.255110147181986,3.1238063319887486
12,6,7.4569134747130175,6.234645283772799,6.438992683687022,5.19875048842397,3.462360850751247,6.146127238609886
13,4,6.629731435724807,8.4913046832393,7.89643465757734,3.556294278338791,7.49853256134313,5.084848294619786
14,0,6.558034969952743,7.957027840712546,6.269245863023808,3.376296773963476,7.8873161832316985,2.613812610312924
15,1,8.365694957412511,2.1511641131876256,5.204225200931657,7.913795230911213,8.43120600879386,7.344084800836212
16,2,3.5534867022627563,4.008265406263098,5.345819017640297,7.238721839373414,5.482179763218751,3.4032688734076033
17,0,4.180618858275086,3.33148904339319,3.5948036342726617,4.157547125931572,3.131333578354007,2.3013504002496843
18,0,3.6985443337468435,5.8944813291677765,3.528019657378027,2.424274986566999,2.1265413754495253,2.0683503974773716
19,0,6.655376344260591,2.8604183959895657,4.403087280672257,4.231965686849693,2.531337329519839,6.768407905125424
20,1,4.570611360715556,6.014115039708737,5.111353254299728,2.157279080931148,7.190046802758084,4.819158555603655
