T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.120718663216457,2.4444380216708654,3.6233578671932465,9.100536990284137,4.5822871362263715,3.509408947644924,8.901986064311641,6.41946180791426
2,5,8.210155305224863,7.381408395758383,6.229699371633936,3.2653649136069287,6.016558694611266,5.057056236052761,4.164601317352196,7.224685070350475
3,9,7.323531300913205,3.1249973573455034,3.836821903308254,4.825390570373349,6.882903436398615,7.034150702114718,3.1093900891508985,4.629227948271042
4,8,5.151417378926509,7.1158215099642845,6.9693623141027325,7.065173386336699,4.163156954133059,4.429102503983743,5.013693085233211,8.403188938480998
5,9,4.364452584558625,5.197927241108931,2.4293800556921084,6.804493906558856,4.096653789082052,4.26058541934714,5.778565269461411,8.543958528682692
6,9,5.080721228078942,5.364677120664595,7.023211478215507,4.85241102798288,3.3296266476402803,7.271292336201128,8.998360380463991,3.247914214055247
7,22,5.214499628179627,7.870135641707138,4.241522941119234,5.585807623478558,5.189981200901721,9.782729277098003,7.906843707193122,4.960155191948085
8,2,3.3333168842041965,7.155479848385288,4.985431113991566,5.764584940823849,5.339668288146713,2.045765316215236,3.1358267713852173,7.601453863770702
9,4,2.0615372389750575,3.31872211782358,5.16270453394191,4.313809924872883,4.188864838509422,2.4994527070789587,6.478989787774732,2.1533123222269666
10,3,2.113845254839825,2.499132323625769,4.414394466983005,7.122552093669274,2.1492209548757857,4.91612866030762,7.83510431116138,3.513483900176157
11,3,7.657566052616111,4.74505899177414,5.083376100945505,2.183210303356566,8.798077538723494,6.975635325219173,3.9531747234798793,9.519737958223544
12,3,11.362196118959144,7.825331835741472,3.1913319542992187,6.119623571428101,6.677405096633067,2.553603263178011,2.764910521163464,4.3818326718931075
13,4,4.210991709540092,6.8658549064174235,7.727281297829365,4.8775817192890045,4.5736249926309265,6.331585235313019,3.062214202519856,7.039645526874079
14,4,7.212673910326557,4.6987154926388595,6.9584202992185595,7.723462865809835,8.714574304370773,4.3504658931792,3.5186689379154616,3.5762038594757497
15,2,4.831671495674754,3.077510477542959,3.6939098586577446,7.179429966364182,3.5941924725526455,5.8637321859243645,3.1453234702057107,3.0405194417803063
16,2,4.470030968506869,2.234392688714877,10.921827857731898,3.561470212879261,5.442455350898534,10.985773679995996,5.551540072391278,7.764202685037506
17,1,7.257681696706957,5.154066858993151,5.0162486591724615,5.599277745472986,3.636955054238144,8.780193123690843,6.885292289604683,7.539142579975555
18,0,3.0144462135650243,3.577417726018007,4.9857402085279485,4.396763553407583,4.728792074794562,7.301513642923648,3.397957928384971,4.997672298167585
19,1,4.771393786275189,5.373250947270278,3.3589108048377923,2.5260908563991387,7.089831657705269,7.382107040241203,8.84213968839462,3.1177255791663483
20,0,2.0856169606248898,8.438299771888197,2.4587509448327505,8.250892984677582,5.075678666501007,6.496839699043387,6.127262339205504,6.652000587399918
