T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.352871799734874,6.097156114896842,8.760301137986895,7.635817298714182,2.4521882135486788,2.0221628100808267,9.126285448944111,7.493938795880704,6.307419645617987,7.938097162060685
2,8,4.713167228967357,4.695923113790388,6.92505916013279,5.4808671064722585,4.970007092886986,7.0696580787695025,4.354454917866187,7.452329332791163,6.154993089458041,4.446615923142114
3,6,5.03615041325649,4.927510333500343,6.493362879736422,6.763109532904695,3.8470079538321387,5.8859184671550375,2.405006473203406,3.137924556931969,6.620787917712764,5.152284907876318
4,15,5.869117977207782,7.182169443153551,7.265832163670883,5.114621199193824,2.4929067964995606,4.029405133928024,7.0449785549429595,4.406339215856672,5.5179346463555135,5.059714040332942
5,11,6.89185526227271,3.1293417093423437,2.224232298601013,3.3233242507144354,11.04474136264308,5.912694977045961,2.634948461920267,8.667791423615213,6.328094643619225,7.06992247854432
6,7,6.106448958341543,5.030243466366478,8.418469738122008,7.208946372534592,2.6634597983549235,4.477542589837943,3.670908420997164,2.6380430770697743,4.342587413276366,2.4576737049450017
7,14,8.656956758880959,3.911656608521694,6.547115643420837,7.326261481830526,4.219126715040971,7.969832760073042,8.062808238375851,8.277852760815227,6.182225803938443,3.120849203229619
8,5,3.2470026784794594,5.6922240877187145,8.052592253567564,3.227990359448055,3.0160695144762015,6.549509345852707,5.017603423846953,2.5016529906907463,4.675327437208924,3.2453952501226797
9,10,5.386801053749922,4.325828831015472,9.865114794167793,7.449361461247394,7.963183027780537,7.395221772804127,5.607942094255533,5.486340004014882,3.5614932108226247,7.7621306885388535
10,3,5.307285611402814,3.447634713745179,6.68519737912758,3.8186544442154595,7.428402138180722,6.811828894757757,7.145448837784057,6.35084461799759,8.089013767933446,6.357222993831508
11,0,3.1375043569240013,6.767017847454156,7.832736279633835,6.968256135174174,4.001743728867067,2.9057550435698216,5.350443765123517,4.039903139373069,4.328593679365075,7.111947067552332
12,0,4.767107903169527,6.505894410715886,7.935897240361232,6.626562031585297,4.580597860382333,3.7477751572135003,5.5848126157805,4.352120962004508,4.968431652073267,3.8907743507959935
13,0,6.5243396598720995,4.882087316657352,5.078927694240402,4.469668801100372,2.7774310184202196,7.210799903668786,7.854774881538809,2.5348511875421216,6.811634161640227,6.668720758292596
14,0,6.00971250479309,6.83668265400019,9.45940913730286,2.617422789189864,7.318745561783154,5.0541871009864305,6.721858952305708,6.847042481357177,6.18062306844946,4.0979248849837155
15,0,2.425513273687152,7.723885582121395,3.3265392350951424,3.100247541191427,4.328082954720539,6.515651981185323,4.274062721912476,2.1955062397096734,4.068393580103596,2.4236936770472375
16,0,6.537480073231205,7.10172926386342,2.0066151725224026,4.181910747331363,2.679389722018721,5.0742052447129655,5.335956911935058,6.921831423355633,3.590728284875373,5.624600381560326
17,0,2.651210859703626,5.531442985054969,7.207949835304784,7.2736743179438,2.526586225118871,8.103579911882584,5.031870870551678,9.002044186112967,6.05588183641041,6.86944684649908
18,0,2.0343159654378784,4.039778553133579,6.0254034580854965,7.6004071730396126,4.6741281066690705,4.221758251699317,4.892146644678069,5.271745274595085,3.097954409845344,5.254290325569307
19,0,3.841427170848827,3.909343605011867,5.5146540621695515,3.655337747921621,7.0870998009326245,6.733000401720938,3.0664281356658156,8.965166527746657,5.190725871571852,3.1017797116652015
20,0,5.509451400425045,3.5913545556313347,6.225327397401772,4.839525313181656,4.809501536818076,5.06374043755179,7.6009971012166435,7.001532830535828,4.501674034534405,6.392359463910295
