T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.0846549763653592,4.253136985524701,8.793025504756626,6.528977616023184,6.4125148307374005,4.002083054010794,7.885708547959734,7.703809598847186
2,91,6.092929742219255,3.197865013224665,3.3110525542265594,4.28615992440931,8.219826548882974,5.333139380377006,8.241711424062515,7.399410880198678
3,4,3.498202564167437,6.806515777385828,4.483908490820811,3.1494151611106913,4.3491647246176965,4.264226040288682,6.295788948783001,5.287831274075936
4,0,5.505970239178076,3.798194965827578,6.727047094757099,7.430426864657747,4.342934193705391,3.2001237487677376,4.372500063701094,2.5461036973133
5,0,5.468232825973178,7.202483946289895,7.295287411682832,6.1535647052182085,4.128163219550743,7.377968894117799,5.4024880256198395,2.2629827204816295
6,0,2.0802163439243238,6.483419573481424,9.759333104771812,3.005351869131181,6.959830051485208,9.914757477847793,7.461395003308177,5.440809028985885
7,0,4.628666013441519,3.002470688873587,7.422545156890365,3.0488357831617194,2.241079765552103,6.126173686710697,5.000204694511856,7.549773365998816
8,0,2.811179154549113,9.431054325581655,8.313167952836912,9.219554563174995,6.244981896453864,4.968940876812237,4.345226869409476,7.799390356019362
9,0,2.6670618878778214,6.573315108316611,4.416604251800507,4.341467316850727,8.2949777363678,4.21381798715505,6.589693906389378,10.714769664150353
10,0,7.859798112949531,4.167843849241377,6.551277284989448,4.158629157404245,4.02711394477747,6.327984602451574,4.82348686818941,9.29812200249859
11,0,4.455803378066959,5.004757390755133,3.961841952163228,2.1132549053495375,4.9714353160662474,7.1798218911829395,5.377050622527175,6.4304006549499
12,0,2.5171402571172967,5.311694962556418,5.297525837873562,5.357781226145142,2.0005033501948684,2.4659451637556398,6.882477071177584,5.336973715153115
13,0,7.0246461470127235,5.03577921346838,9.178503487643802,5.679793105886001,6.8955019275444425,8.13900051341729,8.822893227063359,8.107943010632443
14,0,5.535063232367811,5.697974381097706,4.019236092629285,3.2546025232503175,2.420578633327504,2.6364850435981704,5.803556591931658,5.212198598004547
15,0,2.154891469187092,4.2314593572086965,2.1402328322124156,7.874294125599312,5.174240577721393,6.4478392500572586,3.160836375852836,6.0470901703898825
16,0,3.199278626368544,5.653704691962593,7.035021793392692,2.4836718861873237,2.130719451063865,5.288571195868721,5.1062497077063025,4.679257398001482
17,0,6.999678395580481,7.5006660329386925,3.66425187779891,5.00862761611841,4.444336541298123,5.856989695903826,5.968426991765011,4.093458248438404
18,0,7.1322378916015134,4.529820289071372,4.151905102649147,5.332453034409632,4.358949262913641,9.598238334230167,7.834350941853536,8.30390602072516
19,0,7.6781352771540154,2.7442863536222677,2.2381506357725103,2.518248925477686,3.072717534533483,5.266714839206521,7.084848249237402,2.778478071770526
20,0,2.0056537319704875,4.9004505651806936,3.9537013831177603,3.2622805887488444,2.16834094482693,2.0159567215878225,9.03647512440382,2.582766532981794
