T,FC,x1,x2,x3,x4,x5,x6
1,5,6.324775109096207,3.1557491577271986,6.150361303994424,10.217598809950331,7.421473520704235,5.150516355977518
2,109,8.316129734599105,4.012347559991192,5.299210898184681,7.672527814084934,6.021849943034877,2.6734687047436285
3,14,8.070275451065969,4.587080470894387,7.607325181825621,2.852690647869642,3.192596477952836,6.566554852804874
4,1,10.178230152500939,7.0204006711058575,3.8269964850236624,7.567531599131176,4.84149207918549,7.083293756770164
5,0,7.2516633509214605,2.3370038996426747,5.063144552971836,3.1782415965534927,7.820961108243995,5.463742751309748
6,0,5.480835222149296,2.084119331952319,5.727921303834309,5.999898539125071,2.7369834341603916,5.364199731892617
7,0,4.064901178674654,6.864097959942044,7.875664222531443,7.364123773552314,5.2468694601528565,9.388455333958092
8,0,5.6574032538771695,5.3139872643314785,5.926692988865498,7.711145777138733,2.1004362429353742,3.4319833745714545
9,0,6.756857930143449,4.62514952412711,7.63664018488232,6.8897382439683,2.1659201629800022,5.191852437002058
10,0,2.5537588720880384,6.612526109150851,3.0845376787016354,6.2262497616455015,5.645927658701718,10.814733209156486
11,0,5.179662219960436,6.164195108545664,6.129871167625588,5.288065198533325,7.651890250303879,2.8871974758307255
12,0,2.989541577007882,7.966721785928478,9.591235035442809,6.348018380687667,2.036132739855544,3.274709692132608
13,0,4.221270766082123,7.322826126282609,2.0921285182554517,4.062589659308041,7.316096360530371,5.277142389433672
14,0,3.841515158460295,4.982021515164751,5.939436082896854,4.475888020654171,3.064041542831267,8.772370198190528
15,0,4.615918799118724,2.306803233825943,5.559741076047185,4.043679493607633,7.242623183036999,7.634735220542148
16,0,5.317639220130378,5.5529125462982485,6.47363836226135,7.066736846465965,4.842700341289688,3.8389979429505123
17,0,5.587025841667079,5.908085549417246,5.419770839428814,7.472141036610374,4.293845797179675,7.425046822339248
18,0,7.986831166774044,5.138491501550614,2.6901635704347395,2.025610141999561,4.104173586129138,7.865912908454325
19,0,2.1346068059704777,3.5465799098295063,4.25831972455717,4.427409603599298,4.375792036468458,3.914662612175666
20,0,5.1862935628288644,9.051896944464946,5.746940679130037,4.899003529154517,5.165744335382754,5.298670120791612
