T,FC,x1,x2,x3,x4,x5
1,1,4.165762340912426,8.955244431244623,6.381634422104648,6.100749522022076,6.13088635384801
2,113,5.923753134124034,7.076270061996739,6.292963419282017,5.507906153811108,4.238074703336027
3,30,4.173674430165983,5.160760782143687,3.579498920952857,6.882387866449587,7.734870456201333
4,2,4.9570344678728055,5.061517817715641,4.181950576105638,2.1298608375399315,4.715679824730286
5,2,4.041350909058312,6.245333621132637,5.8021392695464,5.308393324800493,7.027662528426819
6,0,2.8233631301402404,7.1194713899736355,8.183000353476322,4.336397996854795,7.906812961768599
7,0,5.616477729014055,4.915055425641155,2.7087917430237995,4.55452698439006,6.400239792500806
8,0,5.8656136752656165,4.2231709643053215,6.547234036523399,4.127574012164334,4.365503603762439
9,0,5.580306680316051,7.445665612792385,7.220684635857086,7.1528206669841365,5.341919512369708
10,0,3.383104721451269,6.400040031836028,2.374741521424511,3.043901369536229,4.302522959773723
11,0,5.060566757617299,4.014178462219791,6.003229889641958,7.505464670682328,3.8857847032447435
12,0,4.054788628837518,4.468251810238107,2.5236472187092556,8.124829536887985,7.081019327294121
13,0,6.5483296609310635,8.65781117085457,5.865120412688189,5.6577511846722155,3.6795823613299463
14,0,7.916592424377742,9.005800246210109,9.220143003291078,6.993399045185186,2.7419644039059614
15,0,7.272624153464668,7.862724853651187,5.338641679834943,2.0254664731350767,5.110889174296285
16,0,3.3913321747714855,7.882614090551607,8.511133382302368,6.2725551830777535,6.047037241374994
17,0,5.610741403640071,4.2984951883879265,2.0040572939881387,5.433895496980378,7.127965724926138
18,0,7.4935003601208345,6.38775378484603,2.260074839225803,7.4238646529036405,6.139434369036352
19,0,8.73951875004073,6.2044521028824295,8.807229703479909,3.667447126157083,6.697842047471423
20,0,5.178827596319991,3.2005989202297256,3.1510766922295774,4.698296156608498,10.436654728903305
