T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.491872049107357,5.321715689686555,2.4404902009437164,8.121722272603009,3.219338333278966,4.04212299433804,3.0030850948359116,6.371180496708632,7.6168675787533875
2,138,4.046046604052931,5.221460656174698,4.0898889672970835,7.036600108333351,3.6186147264185626,2.1793794465432192,6.5883678485000114,5.22462319976331,7.431624560779021
3,8,6.000078668806585,3.76000224973363,3.1501015588046775,3.3543772148582347,8.008162507888038,8.232725118263554,4.145438222286268,4.893547793712006,7.458786853464402
4,0,4.092864752097603,4.235828521910521,3.0859164069599814,2.138292805984581,7.086111905389274,2.5377974111683583,6.691007651429209,6.93752521264213,7.160978208825812
5,0,8.458394950686841,7.720685445343692,11.659858168191207,3.4826163976073587,3.0410753370283268,2.1382990610618258,8.42797233186486,6.00092385643732,2.153126005328281
6,0,7.691445237371894,3.8442250233393382,2.1348902141823523,2.313856366563183,3.252041060400009,3.393342763477123,3.0068448845989355,5.181402685482069,4.828015197900238
7,0,3.693858589993839,5.57413772843506,3.385981788625457,4.114205175420548,7.971461409569671,10.921415439140173,5.022232907833929,3.8787732132461805,8.201523470565983
8,0,3.5610714078629835,7.06589663109432,8.384073120746235,5.490617200138089,3.2478235125286368,3.64447637815128,6.336242707342517,2.296394119484372,6.862879899630847
9,0,5.829860583103996,3.7000040938312813,6.536512002947082,7.362748845758619,2.4504056198454753,2.278548642815454,7.2442947700885645,5.848746262282622,2.845439670509944
10,0,3.088929358282232,2.001357577549012,6.232777017505835,8.583564193201866,5.347765860687684,7.149128465105184,6.161472862736581,6.297735959178961,8.074991094555
11,0,4.136872804981162,9.809304352596508,6.146895655741805,3.1819118977194445,4.3657160860313144,6.313028546503365,7.732037573384381,6.593538408374749,4.371667990934652
12,0,7.08540848810868,4.400266085570951,2.8861778281593375,7.009731066495957,7.705830772674243,3.3257066126938737,5.7960102916637055,3.23178757080709,8.064286516286167
13,0,6.323964580111499,7.433413345297648,9.532936988829666,8.362587899911071,4.988155112039532,6.972659041467043,5.814624552843714,2.2384359085513497,2.2157709957990877
14,0,7.604589175266286,11.144478502380842,2.334367783802137,7.497495822263655,4.251540766435559,4.2420615313014824,4.467637266296053,7.1032969208597105,6.913262947420154
15,0,3.53949021900139,3.9577013602275994,7.202940255637216,6.12300641808656,6.216223300328921,3.420305475265118,6.141275377026857,3.3450835497053237,7.267057802401252
16,0,7.120567525589575,3.8956607657604536,4.958236279003087,4.153635678954191,5.499005333313983,5.917127872801251,4.066402001830702,4.839945901776509,2.9326139822057766
17,0,3.755853747670614,5.195632018935813,5.190156943053803,8.786463026006619,6.4696585747771636,5.073024329459954,7.975624400185973,4.352798742474203,8.133662908387874
18,0,4.445623473194777,5.912461137095737,2.698219903290608,4.136028649511676,5.500681772211886,8.937267492125283,2.5565545112788937,7.692690141349721,5.782082781471562
19,0,4.744871535829512,4.804480795429476,4.777579277831128,7.66992665231623,4.169602812806204,2.900771163408513,3.7929479785371107,7.059831020822563,5.308130131031085
20,0,7.334871521017853,11.051517292695223,7.088366025068253,5.4251933630753255,7.529593539515226,6.301073078667343,4.195702690653091,7.171156748500631,5.013622345369444
